Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IONS,IONS250919C00060000,Call,2025-09-19,60.0,0.71,0.1,0.25,15,13,42.75,42.87,42.810001373291016,0.6757844921875001
IONS,IONS271217C00045000,Call,2027-12-17,45.0,0.95,10.0,15.0,0,4,42.75,42.87,42.810001373291016,0.520939849243164
IONS,IONS270115P00030000,Put,2027-01-15,30.0,1.43,1.0,6.0,1,356,42.75,42.87,42.810001373291016,0.6784700122070313
IONS,IONS271217C00060000,Call,2027-12-17,60.0,0.71,5.5,10.5,1,16,42.75,42.87,42.810001373291016,0.5933878552246095
IONS,IONS270115C00052500,Call,2027-01-15,52.5,0.8200000000000001,5.0,10.0,1,22,42.75,42.87,42.810001373291016,0.529423651123047
IONS,IONS260116C00055000,Call,2026-01-16,55.0,0.78,1.45,2.8,333,19,42.75,42.87,42.810001373291016,0.5227098510742187
IONS,IONS250919P00032500,Put,2025-09-19,32.5,1.32,0.3,0.9,2,124,42.75,42.87,42.810001373291016,0.8432632861328124
IONS,IONS260116P00032500,Put,2026-01-16,32.5,1.32,0.6,3.5,2,1030,42.75,42.87,42.810001373291016,0.610599597167969
IONS,IONS251017P00045000,Put,2025-10-17,45.0,0.95,4.3,6.8,3,11,42.75,42.87,42.810001373291016,0.622074091796875
IONS,IONS250919P00035000,Put,2025-09-19,35.0,1.22,0.3,0.85,1,247,42.75,42.87,42.810001373291016,0.6640658593750002
IONS,IONS271217C00055000,Call,2027-12-17,55.0,0.78,7.5,11.5,6,13,42.75,42.87,42.810001373291016,0.5124560473632812
IONS,IONS270115P00055000,Put,2027-01-15,55.0,0.78,14.1,19.0,3,6,42.75,42.87,42.810001373291016,0.5265550274658204
IONS,IONS260116P00042500,Put,2026-01-16,42.5,1.01,4.3,7.0,10,23,42.75,42.87,42.810001373291016,0.5346726220703125
IONS,IONS260116C00052500,Call,2026-01-16,52.5,0.8200000000000001,1.95,3.3,5,36,42.75,42.87,42.810001373291016,0.5230760583496092
IONS,IONS260116P00035000,Put,2026-01-16,35.0,1.22,1.65,3.1,1,85,42.75,42.87,42.810001373291016,0.5481002221679689
IONS,IONS270115C00022500,Call,2027-01-15,22.5,1.9,20.0,25.0,5,5,42.75,42.87,42.810001373291016,0.6071816625976563
IONS,IONS251017P00040000,Put,2025-10-17,40.0,1.07,2.15,4.5,3,303,42.75,42.87,42.810001373291016,0.694338994140625
IONS,IONS251017C00047500,Call,2025-10-17,47.5,0.9,1.85,2.9,7,53,42.75,42.87,42.810001373291016,0.5986368261718751
IONS,IONS250919C00050000,Call,2025-09-19,50.0,0.86,0.55,1.1,726,454,42.75,42.87,42.810001373291016,0.5991251025390626
IONS,IONS251017C00032500,Call,2025-10-17,32.5,1.32,10.5,12.7,3,5,42.75,42.87,42.810001373291016,0.79883013671875
IONS,IONS260116P00040000,Put,2026-01-16,40.0,1.07,3.2,6.0,1,321,42.75,42.87,42.810001373291016,0.5603071313476562
IONS,IONS260116C00042500,Call,2026-01-16,42.5,1.01,5.4,8.4,20,73,42.75,42.87,42.810001373291016,0.6223182299804688
IONS,IONS270115C00030000,Call,2027-01-15,30.0,1.43,15.5,20.5,1,16,42.75,42.87,42.810001373291016,0.6209754699707033
IONS,IONS260116C00050000,Call,2026-01-16,50.0,0.86,2.2,4.4,2,973,42.75,42.87,42.810001373291016,0.5300339965820313
IONS,IONS251017P00042500,Put,2025-10-17,42.5,1.01,3.0,5.4,2,440,42.75,42.87,42.810001373291016,0.6381872119140625
IONS,IONS250919P00045000,Put,2025-09-19,45.0,0.95,3.4,4.9,14,48,42.75,42.87,42.810001373291016,0.5739788696289063
IONS,IONS251017C00020000,Call,2025-10-17,20.0,2.14,21.4,25.2,5,5,42.75,42.87,42.810001373291016,1.3046909765624997
IONS,IONS250919C00032500,Call,2025-09-19,32.5,1.32,9.3,13.0,11,46,42.75,42.87,42.810001373291016,0.9414068359375
IONS,IONS260116C00047500,Call,2026-01-16,47.5,0.9,3.3,6.0,1,911,42.75,42.87,42.810001373291016,0.5872844006347657
IONS,IONS270115C00055000,Call,2027-01-15,55.0,0.78,5.4,9.0,2,432,42.75,42.87,42.810001373291016,0.5454757366943359
IONS,IONS270115C00042500,Call,2027-01-15,42.5,1.01,9.8,13.5,10,47,42.75,42.87,42.810001373291016,0.5803264624023439
IONS,IONS251017C00042500,Call,2025-10-17,42.5,1.01,3.9,6.3,2,387,42.75,42.87,42.810001373291016,0.7251004052734374
IONS,IONS271217C00040000,Call,2027-12-17,40.0,1.07,12.0,17.0,2,85,42.75,42.87,42.810001373291016,0.5318650329589845
IONS,IONS250919P00042500,Put,2025-09-19,42.5,1.01,2.75,4.7,1,874,42.75,42.87,42.810001373291016,0.7836935693359376
IONS,IONS270115C00060000,Call,2027-01-15,60.0,0.71,5.1,7.5,1,155,42.75,42.87,42.810001373291016,0.5550581604003908
