Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS250822C00058000,Call,2025-08-22,58.0,0.81,0.0,0.35,2,534,46.94,47.09,47.0,1.48047134765625
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,1.34,0.0,0.3,1,547,46.94,47.09,47.0,0.6132851171875001
EXAS,EXAS250905P00040000,Put,2025-09-05,40.0,1.18,0.0,0.25,1,577,46.94,47.09,47.0,0.57812921875
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,0.54,0.0,2.9,1,790,46.94,47.09,47.0,0.7573266455078126
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,0.72,0.0,1.6,1,852,46.94,47.09,47.0,0.9165047412109376
EXAS,EXAS250822P00051000,Put,2025-08-22,51.0,0.92,3.6,6.2,3,5,46.94,47.09,47.0,1.3476595117187498
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,1.18,0.0,0.55,34,1041,46.94,47.09,47.0,0.5429733203125001
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,0.52,0.0,2.4,1,1092,46.94,47.09,47.0,0.7421900781249999
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,1.25,0.0,0.3,10,1558,46.94,47.09,47.0,0.5810588769531251
EXAS,EXAS251017C00062500,Call,2025-10-17,62.5,0.75,0.0,0.9,6,1591,46.94,47.09,47.0,0.5205126074218749
EXAS,EXAS250822P00049000,Put,2025-08-22,49.0,0.96,1.3,2.7,0,14,46.94,47.09,47.0,0.85937640625
EXAS,EXAS251017C00070000,Call,2025-10-17,70.0,0.67,0.0,0.35,1,2447,46.94,47.09,47.0,0.5468795312500001
EXAS,EXAS250822C00042000,Call,2025-08-22,42.0,1.12,2.95,6.5,3,19,46.94,47.09,47.0,2.1406296484375
EXAS,EXAS250829C00040000,Call,2025-08-29,40.0,1.18,5.1,8.5,12,12,46.94,47.09,47.0,1.4267606787109377
EXAS,EXAS250919C00057500,Call,2025-09-19,57.5,0.8200000000000001,0.2,0.45,1,53,46.94,47.09,47.0,0.51562984375
EXAS,EXAS250822C00035000,Call,2025-08-22,35.0,1.34,9.9,14.0,1,5,46.94,47.09,47.0,4.273442158203125
EXAS,EXAS250905C00050000,Call,2025-09-05,50.0,0.94,0.6,1.0,5,13,46.94,47.09,47.0,0.5224657128906249
EXAS,EXAS250829C00043000,Call,2025-08-29,43.0,1.09,4.0,6.4,2,11,46.94,47.09,47.0,0.9267585449218748
EXAS,EXAS270115C00095000,Call,2027-01-15,95.0,0.49,1.2,2.4,10,37,46.94,47.09,47.0,0.5116015637207032
EXAS,EXAS250905C00049000,Call,2025-09-05,49.0,0.96,0.85,1.3,5,9,46.94,47.09,47.0,0.5214891601562499
EXAS,EXAS270115P00025000,Put,2027-01-15,25.0,1.88,1.1,1.7,9,11,46.94,47.09,47.0,0.5271043383789062
EXAS,EXAS250912P00049000,Put,2025-09-12,49.0,0.96,3.1,4.5,1,8,46.94,47.09,47.0,0.5468795312500001
EXAS,EXAS251017C00035000,Call,2025-10-17,35.0,1.34,10.5,14.5,1,6,46.94,47.09,47.0,0.5927775097656252
EXAS,EXAS250822C00039000,Call,2025-08-22,39.0,1.21,5.9,10.0,2,24,46.94,47.09,47.0,3.248048754882812
EXAS,EXAS250829C00049000,Call,2025-08-29,49.0,0.96,0.75,1.2,1,21,46.94,47.09,47.0,0.56836369140625
EXAS,EXAS250919C00060000,Call,2025-09-19,60.0,0.78,0.1,0.3,2,838,46.94,47.09,47.0,0.5302781347656251
EXAS,EXAS250829C00042000,Call,2025-08-29,42.0,1.12,4.7,7.2,2,17,46.94,47.09,47.0,0.940430283203125
EXAS,EXAS250822C00047000,Call,2025-08-22,47.0,1.0,0.8,1.95,6,386,46.94,47.09,47.0,0.8085956640624999
EXAS,EXAS270115C00075000,Call,2027-01-15,75.0,0.63,2.75,4.5,1,54,46.94,47.09,47.0,0.5141650146484374
EXAS,EXAS270115P00055000,Put,2027-01-15,55.0,0.85,9.5,14.5,10,32,46.94,47.09,47.0,0.4193173303222656
EXAS,EXAS270115P00062500,Put,2027-01-15,62.5,0.75,17.0,22.0,1,9,46.94,47.09,47.0,0.5042163836669922
EXAS,EXAS270115C00090000,Call,2027-01-15,90.0,0.52,1.5,2.75,25,196,46.94,47.09,47.0,0.5091601818847658
EXAS,EXAS250822P00046000,Put,2025-08-22,46.0,1.02,0.3,0.5,4,93,46.94,47.09,47.0,0.543949873046875
EXAS,EXAS250822P00048000,Put,2025-08-22,48.0,0.98,1.3,1.75,1,15,46.94,47.09,47.0,0.5488326367187502
EXAS,EXAS270115C00080000,Call,2027-01-15,80.0,0.59,2.6,3.8,2,33,46.94,47.09,47.0,0.5116015637207032
EXAS,EXAS250912C00050000,Call,2025-09-12,50.0,0.94,1.0,1.65,2,102,46.94,47.09,47.0,0.5141650146484374
EXAS,EXAS270115C00022500,Call,2027-01-15,22.5,2.09,24.5,29.5,4,5,46.94,47.09,47.0,0.6853058813476562
EXAS,EXAS270115C00025000,Call,2027-01-15,25.0,1.88,22.6,27.5,5,7,46.94,47.09,47.0,0.6596713720703126
EXAS,EXAS270115P00070000,Put,2027-01-15,70.0,0.67,23.1,28.0,1,7,46.94,47.09,47.0,0.5013477600097658
EXAS,EXAS250912C00045000,Call,2025-09-12,45.0,1.04,3.3,4.2,54,13,46.94,47.09,47.0,0.559574716796875
EXAS,EXAS270115C00085000,Call,2027-01-15,85.0,0.55,2.0,3.2,24,188,46.94,47.09,47.0,0.5086719055175781
EXAS,EXAS250919C00037500,Call,2025-09-19,37.5,1.25,7.8,11.1,53,59,46.94,47.09,47.0,1.020024431152344
EXAS,EXAS270115P00060000,Put,2027-01-15,60.0,0.78,15.0,20.0,3,28,46.94,47.09,47.0,0.5008594836425782
EXAS,EXAS270115C00027500,Call,2027-01-15,27.5,1.71,20.5,25.5,1,12,46.94,47.09,47.0,0.6228065063476562
EXAS,EXAS260116C00077500,Call,2026-01-16,77.5,0.61,0.5,0.75,5,114,46.94,47.09,47.0,0.5283250292968751
EXAS,EXAS270115P00065000,Put,2027-01-15,65.0,0.72,19.0,24.0,10,16,46.94,47.09,47.0,0.5053760400390624
EXAS,EXAS270115P00057500,Put,2027-01-15,57.5,0.8200000000000001,12.5,17.5,2,59,46.94,47.09,47.0,0.4726615234375
EXAS,EXAS251017P00037500,Put,2025-10-17,37.5,1.25,0.45,0.65,17,92,46.94,47.09,47.0,0.5268602001953125
EXAS,EXAS260116C00080000,Call,2026-01-16,80.0,0.59,0.4,0.65,67,402,46.94,47.09,47.0,0.5312546875
EXAS,EXAS260116C00075000,Call,2026-01-16,75.0,0.63,0.65,1.0,14,223,46.94,47.09,47.0,0.5388229711914063
EXAS,EXAS250829C00047000,Call,2025-08-29,47.0,1.0,1.55,1.95,8,18,46.94,47.09,47.0,0.5639692041015626
EXAS,EXAS270115C00077500,Call,2027-01-15,77.5,0.61,2.95,4.1,13,71,46.94,47.09,47.0,0.5111132873535156
EXAS,EXAS270115P00045000,Put,2027-01-15,45.0,1.04,7.6,8.8,1,7,46.94,47.09,47.0,0.4542290905761719
EXAS,EXAS270115C00072500,Call,2027-01-15,72.5,0.65,3.7,4.9,1,65,46.94,47.09,47.0,0.5155077746582031
EXAS,EXAS260116P00032500,Put,2026-01-16,32.5,1.45,0.8,1.1,15,114,46.94,47.09,47.0,0.5339402075195312
EXAS,EXAS250822C00048000,Call,2025-08-22,48.0,0.98,0.4,0.55,2,124,46.94,47.09,47.0,0.51562984375
EXAS,EXAS250829C00046000,Call,2025-08-29,46.0,1.02,2.05,2.7,1,73,46.94,47.09,47.0,0.596683720703125
EXAS,EXAS251017C00065000,Call,2025-10-17,65.0,0.72,0.25,0.4,1,1538,46.94,47.09,47.0,0.5293015820312501
