Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,0.81,0.0,0.45,2,356,60.74,61.02,60.900001525878906,0.5371140039062501
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,0.61,0.0,2.15,5,390,60.74,61.02,60.900001525878906,1.2368202221679687
FRPT,FRPT260116C00087500,Call,2026-01-16,87.5,0.7000000000000001,0.9,2.25,4,13,60.74,61.02,60.900001525878906,0.507817421875
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,0.74,0.0,0.4,2,489,60.74,61.02,60.900001525878906,0.59570716796875
FRPT,FRPT251219C00175000,Call,2025-12-19,175.0,0.35,0.25,2.55,102,174,60.74,61.02,60.900001525878906,1.121342283935547
FRPT,FRPT251219C00090000,Call,2025-12-19,90.0,0.68,0.4,1.35,1,44,60.74,61.02,60.900001525878906,0.5012256909179689
FRPT,FRPT260116C00090000,Call,2026-01-16,90.0,0.68,1.05,1.9,2,8,60.74,61.02,60.900001525878906,0.5222215747070311
FRPT,FRPT260116C00085000,Call,2026-01-16,85.0,0.72,1.1,2.6,1,24,60.74,61.02,60.900001525878906,0.5080615600585938
FRPT,FRPT250919P00050000,Put,2025-09-19,50.0,1.22,0.4,0.7,1,8,60.74,61.02,60.900001525878906,0.577152666015625
FRPT,FRPT250919C00077500,Call,2025-09-19,77.5,0.79,0.1,0.25,1,32,60.74,61.02,60.900001525878906,0.5214891601562499
FRPT,FRPT251219C00075000,Call,2025-12-19,75.0,0.81,2.1,3.6,1,11,60.74,61.02,60.900001525878906,0.5141650146484374
FRPT,FRPT251219C00077500,Call,2025-12-19,77.5,0.79,2.05,3.1,1,6,60.74,61.02,60.900001525878906,0.5301560656738282
FRPT,FRPT260220C00090000,Call,2026-02-20,90.0,0.68,1.3,2.55,7,29,60.74,61.02,60.900001525878906,0.510869149169922
FRPT,FRPT260116C00095000,Call,2026-01-16,95.0,0.64,1.05,1.4,1,4,60.74,61.02,60.900001525878906,0.5397995239257813
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,0.49,3.0,5.0,2,17,60.74,61.02,60.900001525878906,1.1516155700683592
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,2.03,0.15,0.7,50,2059,60.74,61.02,60.900001525878906,0.762697685546875
FRPT,FRPT260116P00082500,Put,2026-01-16,82.5,0.74,21.2,25.2,0,2,60.74,61.02,60.900001525878906,0.6226844372558593
FRPT,FRPT260116C00082500,Call,2026-01-16,82.5,0.74,1.95,3.0,8,14,60.74,61.02,60.900001525878906,0.5339402075195312
FRPT,FRPT251121C00087500,Call,2025-11-21,87.5,0.7000000000000001,0.6,1.15,23,70,60.74,61.02,60.900001525878906,0.5419967675781252
FRPT,FRPT250919C00062500,Call,2025-09-19,62.5,0.97,1.95,3.2,31,29,60.74,61.02,60.900001525878906,0.5510298803710938
