Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CORZ,CORZ260116P00009000,Put,2026-01-16,9.0,1.56,0.16,0.52,3,3663,14.03,14.12,14.079999923706056,0.6543003320312502
CORZ,CORZ270115C00035000,Call,2027-01-15,35.0,0.4,0.8,2.5,40,3715,14.03,14.12,14.079999923706056,0.7797873583984375
CORZ,CORZ251219C00021000,Call,2025-12-19,21.0,0.67,0.3,1.0,40,5729,14.03,14.12,14.079999923706056,0.726565234375
CORZ,CORZ270115C00025000,Call,2027-01-15,25.0,0.56,1.0,2.9,1,2779,14.03,14.12,14.079999923706056,0.6679720703125002
CORZ,CORZ250912C00016000,Call,2025-09-12,16.0,0.88,0.45,0.71,8,39,14.03,14.12,14.079999923706056,0.8632826171875
CORZ,CORZ260116C00035000,Call,2026-01-16,35.0,0.4,0.06,0.2,7,7203,14.03,14.12,14.079999923706056,0.76367423828125
CORZ,CORZ270115C00017000,Call,2027-01-15,17.0,0.8300000000000001,1.29,3.6,13,3178,14.03,14.12,14.079999923706056,0.51562984375
CORZ,CORZ260618C00022000,Call,2026-06-18,22.0,0.64,0.8,1.5,17,191,14.03,14.12,14.079999923706056,0.6113320117187502
CORZ,CORZ270115C00020000,Call,2027-01-15,20.0,0.7000000000000001,1.16,2.92,8,1936,14.03,14.12,14.079999923706056,0.5581098876953126
CORZ,CORZ250829C00017500,Call,2025-08-29,17.5,0.8,0.04,0.08,2,366,14.03,14.12,14.079999923706056,0.8554701953125
CORZ,CORZ260116C00021000,Call,2026-01-16,21.0,0.67,0.3,1.01,22,25388,14.03,14.12,14.079999923706056,0.657229990234375
CORZ,CORZ260116C00030000,Call,2026-01-16,30.0,0.47,0.12,0.35,2,19220,14.03,14.12,14.079999923706056,0.747072841796875
CORZ,CORZ251121P00009000,Put,2025-11-21,9.0,1.56,0.21,0.37,1,261,14.03,14.12,14.079999923706056,0.7851583984375
CORZ,CORZ250822C00016500,Call,2025-08-22,16.5,0.85,0.01,0.03,98,25970,14.03,14.12,14.079999923706056,0.98437515625
CORZ,CORZ250912C00013000,Call,2025-09-12,13.0,1.08,1.66,2.24,11,25,14.03,14.12,14.079999923706056,0.97070341796875
CORZ,CORZ260116C00019000,Call,2026-01-16,19.0,0.74,0.77,1.15,4,77,14.03,14.12,14.079999923706056,0.659183095703125
CORZ,CORZ251219C00022000,Call,2025-12-19,22.0,0.64,0.3,0.76,8,26232,14.03,14.12,14.079999923706056,0.7226590234375
CORZ,CORZ250912C00014000,Call,2025-09-12,14.0,1.01,1.04,1.42,19,37,14.03,14.12,14.079999923706056,0.8300798242187499
CORZ,CORZ250912P00011000,Put,2025-09-12,11.0,1.28,0.11,0.15,2,37,14.03,14.12,14.079999923706056,0.7812521875
CORZ,CORZ251219P00011000,Put,2025-12-19,11.0,1.28,0.65,1.3,3050,3097,14.03,14.12,14.079999923706056,0.762697685546875
CORZ,CORZ250912C00017000,Call,2025-09-12,17.0,0.8300000000000001,0.27,0.38,47,59,14.03,14.12,14.079999923706056,0.8164080859374999
CORZ,CORZ250912P00013500,Put,2025-09-12,13.5,1.04,0.77,1.02,8,31,14.03,14.12,14.079999923706056,0.8251970605468748
CORZ,CORZ260320P00007000,Put,2026-03-20,7.0,2.01,0.25,0.37,100,130,14.03,14.12,14.079999923706056,0.7587914746093751
CORZ,CORZ250919P00009000,Put,2025-09-19,9.0,1.56,0.04,0.08,600,6008,14.03,14.12,14.079999923706056,0.92187578125
CORZ,CORZ251017C00020000,Call,2025-10-17,20.0,0.7000000000000001,0.19,0.36,2,4699,14.03,14.12,14.079999923706056,0.72851833984375
CORZ,CORZ271217C00015000,Call,2027-12-17,15.0,0.94,4.85,7.3,1,255,14.03,14.12,14.079999923706056,0.7810080493164062
CORZ,CORZ251219P00008000,Put,2025-12-19,8.0,1.76,0.2,0.31,3,547,14.03,14.12,14.079999923706056,0.79687703125
CORZ,CORZ250829C00017000,Call,2025-08-29,17.0,0.8300000000000001,0.06,0.11,1018,6259,14.03,14.12,14.079999923706056,0.8359391406249999
CORZ,CORZ251017C00009000,Call,2025-10-17,9.0,1.56,4.05,5.3,24,53,14.03,14.12,14.079999923706056,0.91211025390625
CORZ,CORZ250926C00016500,Call,2025-09-26,16.5,0.85,0.49,0.61,4,27,14.03,14.12,14.079999923706056,0.7402369726562499
CORZ,CORZ260320P00010000,Put,2026-03-20,10.0,1.41,0.85,1.13,1,77,14.03,14.12,14.079999923706056,0.7026396923828125
CORZ,CORZ250912P00016000,Put,2025-09-12,16.0,0.88,2.3,2.87,1,31,14.03,14.12,14.079999923706056,0.928711650390625
CORZ,CORZ271217P00020000,Put,2027-12-17,20.0,0.7000000000000001,8.15,10.5,5,54,14.03,14.12,14.079999923706056,0.5944864770507813
CORZ,CORZ251121C00016000,Call,2025-11-21,16.0,0.88,1.08,2.0,1,15466,14.03,14.12,14.079999923706056,0.78711150390625
