Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLS,APLS260116P00015000,Put,2026-01-16,15.0,1.77,0.25,0.5,1,121,26.15,26.98,26.57999992370605,0.6777375976562501
APLS,APLS260116C00050000,Call,2026-01-16,50.0,0.53,0.2,0.45,39,367,26.15,26.98,26.57999992370605,0.614261669921875
APLS,APLS251017C00033000,Call,2025-10-17,33.0,0.8,0.3,0.5,2,57,26.15,26.98,26.57999992370605,0.5268602001953125
APLS,APLS260116P00019000,Put,2026-01-16,19.0,1.4,0.85,1.2,10,17,26.15,26.98,26.57999992370605,0.6313513427734375
APLS,APLS270115C00050000,Call,2027-01-15,50.0,0.53,1.4,2.1,2,40,26.15,26.98,26.57999992370605,0.5212450219726561
APLS,APLS251017P00022000,Put,2025-10-17,22.0,1.21,0.3,0.5,7,111,26.15,26.98,26.57999992370605,0.5195360546875
APLS,APLS251017P00014000,Put,2025-10-17,14.0,1.9,0.55,0.9,1,112,26.15,26.98,26.57999992370605,1.43359658203125
APLS,APLS270115C00055000,Call,2027-01-15,55.0,0.48,1.0,1.6,1,413,26.15,26.98,26.57999992370605,0.5153857055664062
APLS,APLS260116C00045000,Call,2026-01-16,45.0,0.59,0.45,0.7,2,470,26.15,26.98,26.57999992370605,0.6171913281250001
APLS,APLS250919P00024000,Put,2025-09-19,24.0,1.11,0.35,0.45,11,36,26.15,26.98,26.57999992370605,0.46680220703125
APLS,APLS251017C00031000,Call,2025-10-17,31.0,0.86,0.6,0.8,61,101,26.15,26.98,26.57999992370605,0.5185595019531251
APLS,APLS260116P00013000,Put,2026-01-16,13.0,2.04,1.4,1.85,10,100,26.15,26.98,26.57999992370605,1.3105503222656247
APLS,APLS270115P00015000,Put,2027-01-15,15.0,1.77,1.1,1.5,1,202,26.15,26.98,26.57999992370605,0.5463912548828126
APLS,APLS260116P00018000,Put,2026-01-16,18.0,1.48,0.7,0.95,1,203,26.15,26.98,26.57999992370605,0.6440465283203125
APLS,APLS260116C00033000,Call,2026-01-16,33.0,0.8,2.05,2.4,0,16,26.15,26.98,26.57999992370605,0.631839619140625
APLS,APLS251017P00026000,Put,2025-10-17,26.0,1.02,1.55,1.75,3,11,26.15,26.98,26.57999992370605,0.481450498046875
APLS,APLS260116P00021000,Put,2026-01-16,21.0,1.26,1.45,1.75,1,52,26.15,26.98,26.57999992370605,0.62305064453125
APLS,APLS250919C00028000,Call,2025-09-19,28.0,0.95,0.85,1.05,2,96,26.15,26.98,26.57999992370605,0.52539537109375
APLS,APLS250919C00029000,Call,2025-09-19,29.0,0.92,0.55,0.75,5,1050,26.15,26.98,26.57999992370605,0.524418818359375
APLS,APLS260116C00032000,Call,2026-01-16,32.0,0.8300000000000001,2.3,2.7,0,37,26.15,26.98,26.57999992370605,0.6367223828125
APLS,APLS251017C00011000,Call,2025-10-17,11.0,2.41,14.4,17.2,100,60,26.15,26.98,26.57999992370605,1.3808624707031247
APLS,APLS270115C00040000,Call,2027-01-15,40.0,0.66,2.85,3.6,104,254,26.15,26.98,26.57999992370605,0.540287800292969
APLS,APLS250919C00016000,Call,2025-09-19,16.0,1.66,10.1,11.2,4,12,26.15,26.98,26.57999992370605,0.937500625
APLS,APLS251017C00030000,Call,2025-10-17,30.0,0.89,0.85,1.0,2,90,26.15,26.98,26.57999992370605,0.5127001855468749
APLS,APLS251017C00015000,Call,2025-10-17,15.0,1.77,11.3,12.3,20,10,26.15,26.98,26.57999992370605,0.94726615234375
APLS,APLS250919P00025000,Put,2025-09-19,25.0,1.06,0.65,0.8,2,423,26.15,26.98,26.57999992370605,0.48633326171875
APLS,APLS270115C00042000,Call,2027-01-15,42.0,0.63,2.45,3.2,1,2705,26.15,26.98,26.57999992370605,0.5333298620605469
APLS,APLS270115P00030000,Put,2027-01-15,30.0,0.89,7.6,9.3,500,432,26.15,26.98,26.57999992370605,0.5008594836425782
APLS,APLS270115P00047000,Put,2027-01-15,47.0,0.5700000000000001,20.3,22.1,4,12,26.15,26.98,26.57999992370605,0.485356708984375
APLS,APLS270115P00020000,Put,2027-01-15,20.0,1.33,2.65,3.1,20,115,26.15,26.98,26.57999992370605,0.5153857055664062
APLS,APLS260116C00019000,Call,2026-01-16,19.0,1.4,8.5,9.5,1,29,26.15,26.98,26.57999992370605,0.7260769580078125
APLS,APLS251017C00017000,Call,2025-10-17,17.0,1.56,9.4,10.2,10,12,26.15,26.98,26.57999992370605,0.77148666015625
APLS,APLS250919C00027000,Call,2025-09-19,27.0,0.98,1.25,1.45,21,166,26.15,26.98,26.57999992370605,0.5307664111328125
APLS,APLS260116P00020000,Put,2026-01-16,20.0,1.33,1.2,1.45,2,706,26.15,26.98,26.57999992370605,0.6342810009765626
APLS,APLS251017C00029000,Call,2025-10-17,29.0,0.92,1.1,1.3,1,338,26.15,26.98,26.57999992370605,0.5195360546875
APLS,APLS251017P00025000,Put,2025-10-17,25.0,1.06,1.1,1.3,6,351,26.15,26.98,26.57999992370605,0.48242705078125
APLS,APLS270115C00030000,Call,2027-01-15,30.0,0.89,5.5,6.4,1,205,26.15,26.98,26.57999992370605,0.5742230078125
APLS,APLS260116C00027000,Call,2026-01-16,27.0,0.98,4.0,4.4,4,28,26.15,26.98,26.57999992370605,0.6477086010742188
APLS,APLS260116P00024000,Put,2026-01-16,24.0,1.11,2.55,2.85,20,51,26.15,26.98,26.57999992370605,0.6001016552734376
APLS,APLS270115C00020000,Call,2027-01-15,20.0,1.33,9.7,11.0,1,91,26.15,26.98,26.57999992370605,0.6101113208007813
APLS,APLS251017C00028000,Call,2025-10-17,28.0,0.95,1.45,1.65,2,106,26.15,26.98,26.57999992370605,0.5004932763671875
APLS,APLS250919C00020000,Call,2025-09-19,20.0,1.33,6.4,7.1,25,42,26.15,26.98,26.57999992370605,0.6953155468750001
APLS,APLS260116P00025000,Put,2026-01-16,25.0,1.06,2.85,3.3,11,284,26.15,26.98,26.57999992370605,0.5817912915039063
