Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WIX,WIX251017P00100000,Put,2025-10-17,100.0,1.25,0.4,3.0,3,27,91.26,157.74,126.91999816894533,0.5422409057617189
WIX,WIX270115P00080000,Put,2027-01-15,80.0,1.56,2.0,12.0,1,23,91.26,157.74,126.91999816894533,0.6329992755126954
WIX,WIX260116C00230000,Call,2026-01-16,230.0,0.54,0.0,3.2,36,86,91.26,157.74,126.91999816894533,0.5913126806640626
WIX,WIX250919C00170000,Call,2025-09-19,170.0,0.73,0.0,3.0,1,98,91.26,157.74,126.91999816894533,0.7717307983398438
WIX,WIX250919C00230000,Call,2025-09-19,230.0,0.54,0.0,0.15,10,99,91.26,157.74,126.91999816894533,0.8085956640624999
WIX,WIX270115C00190000,Call,2027-01-15,190.0,0.66,7.0,14.5,3,4,91.26,157.74,126.91999816894533,0.5214891601562499
WIX,WIX260116C00190000,Call,2026-01-16,190.0,0.66,0.0,1.8,3,101,91.26,157.74,126.91999816894533,0.4608208215332031
WIX,WIX260116C00180000,Call,2026-01-16,180.0,0.6900000000000001,0.7,2.6,2,14,91.26,157.74,126.91999816894533,0.462041512451172
WIX,WIX251219C00190000,Call,2025-12-19,190.0,0.66,0.0,4.8,1,136,91.26,157.74,126.91999816894533,0.5511519494628907
WIX,WIX251121C00170000,Call,2025-11-21,170.0,0.73,1.15,6.2,3,29,91.26,157.74,126.91999816894533,0.5826457751464844
WIX,WIX260116P00095000,Put,2026-01-16,95.0,1.31,1.3,8.2,20,39,91.26,157.74,126.91999816894533,0.5656781713867188
WIX,WIX251017C00250000,Call,2025-10-17,250.0,0.5,0.0,0.6,2,165,91.26,157.74,126.91999816894533,0.77929908203125
WIX,WIX260417C00160000,Call,2026-04-17,160.0,0.78,5.1,10.6,3,5,91.26,157.74,126.91999816894533,0.5119067364501952
WIX,WIX251219C00260000,Call,2025-12-19,260.0,0.48,1.0,7.6,119,50,91.26,157.74,126.91999816894533,0.9458013232421876
WIX,WIX260116P00090000,Put,2026-01-16,90.0,1.38,0.45,6.5,4,90,91.26,157.74,126.91999816894533,0.5627485131835939
WIX,WIX250919C00165000,Call,2025-09-19,165.0,0.75,0.0,3.0,10,224,91.26,157.74,126.91999816894533,0.7163114306640624
WIX,WIX251017C00175000,Call,2025-10-17,175.0,0.71,0.0,4.7,1,257,91.26,157.74,126.91999816894533,0.6765169067382814
WIX,WIX260116P00085000,Put,2026-01-16,85.0,1.46,1.25,5.4,1,31,91.26,157.74,126.91999816894533,0.6190223645019532
WIX,WIX251219P00090000,Put,2025-12-19,90.0,1.38,1.5,7.0,1,40,91.26,157.74,126.91999816894533,0.6727327648925783
WIX,WIX270115C00175000,Call,2027-01-15,175.0,0.71,10.0,20.0,6,6,91.26,157.74,126.91999816894533,0.5674481732177734
WIX,WIX251017C00180000,Call,2025-10-17,180.0,0.6900000000000001,0.0,3.2,3,355,91.26,157.74,126.91999816894533,0.6447789428710937
WIX,WIX251121C00180000,Call,2025-11-21,180.0,0.6900000000000001,0.45,1.9,1,37,91.26,157.74,126.91999816894533,0.5343064147949219
WIX,WIX250919C00180000,Call,2025-09-19,180.0,0.6900000000000001,0.0,0.3,828,419,91.26,157.74,126.91999816894533,0.5644574804687501
WIX,WIX251017P00105000,Put,2025-10-17,105.0,1.19,0.8,2.15,15,15,91.26,157.74,126.91999816894533,0.5004932763671875
WIX,WIX270115C00165000,Call,2027-01-15,165.0,0.75,12.0,22.0,6,5,91.26,157.74,126.91999816894533,0.5640302386474609
WIX,WIX251121C00165000,Call,2025-11-21,165.0,0.75,1.6,3.3,1,8,91.26,157.74,126.91999816894533,0.5256395092773438
WIX,WIX251017C00240000,Call,2025-10-17,240.0,0.52,0.0,0.4,1,600,91.26,157.74,126.91999816894533,0.70117486328125
WIX,WIX251017C00185000,Call,2025-10-17,185.0,0.67,0.0,3.2,2,603,91.26,157.74,126.91999816894533,0.6799348413085939
WIX,WIX260116P00115000,Put,2026-01-16,115.0,1.08,4.5,11.9,1,17,91.26,157.74,126.91999816894533,0.5597578204345703
WIX,WIX251017C00210000,Call,2025-10-17,210.0,0.59,0.0,4.8,691,618,91.26,157.74,126.91999816894533,0.92187578125
WIX,WIX251017C00165000,Call,2025-10-17,165.0,0.75,0.0,1.7,2,623,91.26,157.74,126.91999816894533,0.5377243493652344
