Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UAA,UAA261218C00012500,Call,2026-12-18,12.5,0.41,0.1,0.25,2,764,5.12,5.13,5.130000114440918,0.5468795312500001
UAA,UAA270115C00012500,Call,2027-01-15,12.5,0.41,0.1,0.25,8,2759,5.12,5.13,5.130000114440918,0.532231240234375
UAA,UAA261218C00004000,Call,2026-12-18,4.0,1.28,1.2,1.95,2,85,5.12,5.13,5.130000114440918,0.639652041015625
UAA,UAA261218P00002500,Put,2026-12-18,2.5,2.05,0.1,0.2,5,1627,5.12,5.13,5.130000114440918,0.56055126953125
UAA,UAA250919C00006000,Call,2025-09-19,6.0,0.85,0.05,0.1,117,1736,5.12,5.13,5.130000114440918,0.5468795312500001
UAA,UAA260417C00007000,Call,2026-04-17,7.0,0.73,0.3,0.4,3,42,5.12,5.13,5.130000114440918,0.5293015820312501
UAA,UAA260116P00004000,Put,2026-01-16,4.0,1.28,0.15,0.25,3,1256,5.12,5.13,5.130000114440918,0.523442265625
UAA,UAA260116C00009000,Call,2026-01-16,9.0,0.5700000000000001,0.05,0.1,10,15334,5.12,5.13,5.130000114440918,0.585941640625
UAA,UAA260417P00004000,Put,2026-04-17,4.0,1.28,0.25,0.35,200,207,5.12,5.13,5.130000114440918,0.500005
UAA,UAA261218C00010000,Call,2026-12-18,10.0,0.51,0.2,0.35,34,9535,5.12,5.13,5.130000114440918,0.51758294921875
UAA,UAA251017C00006000,Call,2025-10-17,6.0,0.85,0.1,0.15,55,3068,5.12,5.13,5.130000114440918,0.51758294921875
UAA,UAA270115C00015000,Call,2027-01-15,15.0,0.34,0.1,0.15,10,3289,5.12,5.13,5.130000114440918,0.5585981640625001
UAA,UAA260116C00007500,Call,2026-01-16,7.5,0.68,0.1,0.15,54,16987,5.12,5.13,5.130000114440918,0.5136767382812499
UAA,UAA250919C00005000,Call,2025-09-19,5.0,1.02,0.3,0.4,118,1266,5.12,5.13,5.130000114440918,0.5625043750000001
UAA,UAA270115C00010000,Call,2027-01-15,10.0,0.51,0.25,0.35,1,4686,5.12,5.13,5.130000114440918,0.51758294921875
UAA,UAA270115C00004000,Call,2027-01-15,4.0,1.28,1.6,2.0,1,536,5.12,5.13,5.130000114440918,0.5429733203125001
UAA,UAA250919P00005000,Put,2025-09-19,5.0,1.02,0.15,0.2,678,3261,5.12,5.13,5.130000114440918,0.4414118359375
UAA,UAA260116C00006000,Call,2026-01-16,6.0,0.85,0.35,0.45,61,5072,5.12,5.13,5.130000114440918,0.5351608984375
UAA,UAA261218P00004000,Put,2026-12-18,4.0,1.28,0.45,0.55,123,1209,5.12,5.13,5.130000114440918,0.4931691308593751
UAA,UAA260116C00004000,Call,2026-01-16,4.0,1.28,1.25,1.45,1,204,5.12,5.13,5.130000114440918,0.5449264257812501
UAA,UAA270115P00004000,Put,2027-01-15,4.0,1.28,0.5,0.6,20,1039,5.12,5.13,5.130000114440918,0.50586431640625
UAA,UAA270115C00007500,Call,2027-01-15,7.5,0.68,0.55,0.7,5,23314,5.12,5.13,5.130000114440918,0.5249070947265625
UAA,UAA251017P00005000,Put,2025-10-17,5.0,1.02,0.25,0.3,1551,2675,5.12,5.13,5.130000114440918,0.445318046875
UAA,UAA260417C00005000,Call,2026-04-17,5.0,1.02,0.9,1.0,1,206,5.12,5.13,5.130000114440918,0.5429733203125001
UAA,UAA260417P00005000,Put,2026-04-17,5.0,1.02,0.65,0.75,4,3042,5.12,5.13,5.130000114440918,0.499028447265625
UAA,UAA260116C00005000,Call,2026-01-16,5.0,1.02,0.7,0.8,61,1994,5.12,5.13,5.130000114440918,0.5293015820312501
UAA,UAA251017C00004000,Call,2025-10-17,4.0,1.28,1.15,1.25,3,193,5.12,5.13,5.130000114440918,0.5625043750000001
UAA,UAA251017C00005000,Call,2025-10-17,5.0,1.02,0.45,0.5,107,1279,5.12,5.13,5.130000114440918,0.5019581054687501
UAA,UAA250919C00004000,Call,2025-09-19,4.0,1.28,1.1,1.2,38,376,5.12,5.13,5.130000114440918,0.5625043750000001
UAA,UAA270115P00005000,Put,2027-01-15,5.0,1.02,0.9,1.05,259,76486,5.12,5.13,5.130000114440918,0.47070841796875
UAA,UAA250919P00006000,Put,2025-09-19,6.0,0.85,0.85,0.95,3,4429,5.12,5.13,5.130000114440918,0.5546919531250001
UAA,UAA261218P00005000,Put,2026-12-18,5.0,1.02,0.9,1.0,12,3269,5.12,5.13,5.130000114440918,0.461919443359375
UAA,UAA250919P00007000,Put,2025-09-19,7.0,0.73,1.85,1.95,1,58,5.12,5.13,5.130000114440918,0.6796907031250001
UAA,UAA251017P00006000,Put,2025-10-17,6.0,0.85,0.9,1.0,5,4740,5.12,5.13,5.130000114440918,0.4882863671875
UAA,UAA261218C00005000,Call,2026-12-18,5.0,1.02,1.3,1.4,1,412,5.12,5.13,5.130000114440918,0.56055126953125
UAA,UAA270115C00002500,Call,2027-01-15,2.5,2.05,2.85,3.1,32,1050,5.12,5.13,5.130000114440918,0.7392604199218749
UAA,UAA260116P00006000,Put,2026-01-16,6.0,0.85,1.1,1.2,1,3468,5.12,5.13,5.130000114440918,0.4794973925781249
UAA,UAA260116P00005000,Put,2026-01-16,5.0,1.02,0.5,0.55,52,21615,5.12,5.13,5.130000114440918,0.47461462890625
UAA,UAA261218C00007500,Call,2026-12-18,7.5,0.68,0.6,0.65,7,4664,5.12,5.13,5.130000114440918,0.5400436621093752
UAA,UAA270115C00005000,Call,2027-01-15,5.0,1.02,1.35,1.45,573,3058,5.12,5.13,5.130000114440918,0.5664105859375
UAA,UAA260116P00010000,Put,2026-01-16,10.0,0.51,4.8,5.0,20,101,5.12,5.13,5.130000114440918,0.5546919531250001
UAA,UAA261218P00007500,Put,2026-12-18,7.5,0.68,2.6,2.7,1,174,5.12,5.13,5.130000114440918,0.4023497265625
UAA,UAA260116C00002500,Call,2026-01-16,2.5,2.05,2.65,2.75,3,287,5.12,5.13,5.130000114440918,0.8125018749999999
UAA,UAA270115P00010000,Put,2027-01-15,10.0,0.51,4.8,5.0,4,916,5.12,5.13,5.130000114440918,0.40820904296875
UAA,UAA261218P00010000,Put,2026-12-18,10.0,0.51,4.8,5.0,67,3831,5.12,5.13,5.130000114440918,0.41992767578125
UAA,UAA251017P00007500,Put,2025-10-17,7.5,0.68,2.35,2.4,19,82,5.12,5.13,5.130000114440918,0.57812921875
UAA,UAA260116P00007500,Put,2026-01-16,7.5,0.68,2.35,2.45,5,16721,5.12,5.13,5.130000114440918,0.45313046875
UAA,UAA270115P00007500,Put,2027-01-15,7.5,0.68,2.6,2.7,1,110265,5.12,5.13,5.130000114440918,0.3916076464843749
