Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIF,LIF250919P00075000,Put,2025-09-19,75.0,1.14,0.0,1.95,5,61,85.03,85.32,85.16999816894531,0.6066933862304689
LIF,LIF260116P00050000,Put,2026-01-16,50.0,1.7,0.0,2.65,50,61,85.03,85.32,85.16999816894531,0.6567417138671876
LIF,LIF250919P00060000,Put,2025-09-19,60.0,1.42,0.0,1.75,3,203,85.03,85.32,85.16999816894531,0.9257819921875
LIF,LIF250919C00100000,Call,2025-09-19,100.0,0.85,0.0,1.75,6,215,85.03,85.32,85.16999816894531,0.6259803027343751
LIF,LIF251017P00070000,Put,2025-10-17,70.0,1.22,0.65,1.65,1,15,85.03,85.32,85.16999816894531,0.5380905566406251
LIF,LIF260116C00105000,Call,2026-01-16,105.0,0.81,1.65,5.4,0,30,85.03,85.32,85.16999816894531,0.5380905566406251
LIF,LIF251017P00080000,Put,2025-10-17,80.0,1.06,1.8,3.8,2,12,85.03,85.32,85.16999816894531,0.4565484033203125
LIF,LIF250919P00070000,Put,2025-09-19,70.0,1.22,0.2,0.45,8,16,85.03,85.32,85.16999816894531,0.4960987890625
LIF,LIF260417C00095000,Call,2026-04-17,95.0,0.9,8.3,11.0,1,2,85.03,85.32,85.16999816894531,0.5325974475097657
LIF,LIF260116C00115000,Call,2026-01-16,115.0,0.74,1.4,2.45,1,10,85.03,85.32,85.16999816894531,0.467778759765625
LIF,LIF250919C00095000,Call,2025-09-19,95.0,0.9,0.55,1.25,15,35,85.03,85.32,85.16999816894531,0.4382380395507813
LIF,LIF260116C00110000,Call,2026-01-16,110.0,0.77,2.6,4.3,23,40,85.03,85.32,85.16999816894531,0.5323533093261719
LIF,LIF250919P00090000,Put,2025-09-19,90.0,0.95,5.2,7.4,0,13,85.03,85.32,85.16999816894531,0.4509332250976562
LIF,LIF250919C00085000,Call,2025-09-19,85.0,1.0,3.4,6.2,7,110,85.03,85.32,85.16999816894531,0.6189002954101563
LIF,LIF250919P00095000,Put,2025-09-19,95.0,0.9,9.9,11.6,2,3,85.03,85.32,85.16999816894531,0.5065967309570312
LIF,LIF251017C00090000,Call,2025-10-17,90.0,0.95,2.65,4.1,5,49,85.03,85.32,85.16999816894531,0.44336494140625
LIF,LIF251017C00030000,Call,2025-10-17,30.0,2.84,31.5,35.3,2,2,85.03,85.32,85.16999816894531,1.0000000000000004e-05
LIF,LIF250919P00080000,Put,2025-09-19,80.0,1.06,1.5,2.4,6,93,85.03,85.32,85.16999816894531,0.471684970703125
LIF,LIF250919C00080000,Call,2025-09-19,80.0,1.06,6.1,8.7,1,56,85.03,85.32,85.16999816894531,0.5996133789062501
LIF,LIF251017C00080000,Call,2025-10-17,80.0,1.06,7.4,9.4,5,15,85.03,85.32,85.16999816894531,0.4908498181152344
LIF,LIF250919C00090000,Call,2025-09-19,90.0,0.95,1.95,2.9,7,127,85.03,85.32,85.16999816894531,0.4860891235351562
LIF,LIF260417C00060000,Call,2026-04-17,60.0,1.42,27.8,31.0,2,3,85.03,85.32,85.16999816894531,0.5698285205078125
LIF,LIF260116P00075000,Put,2026-01-16,75.0,1.14,4.4,5.3,1,10,85.03,85.32,85.16999816894531,0.4679618634033203
LIF,LIF251017C00045000,Call,2025-10-17,45.0,1.89,18.7,22.8,1,14,85.03,85.32,85.16999816894531,1.0000000000000004e-05
