Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LMAT,LMAT251219P00065000,Put,2025-12-19,65.0,1.49,0.1,4.9,0,1,96.35,97.27,96.70999908447266,0.6787141503906251
LMAT,LMAT251219C00105000,Call,2025-12-19,105.0,0.92,1.0,5.6,0,1,96.35,97.27,96.70999908447266,0.3945373046875
LMAT,LMAT250919P00070000,Put,2025-09-19,70.0,1.38,0.0,4.8,1,2,96.35,97.27,96.70999908447266,1.144047248535156
LMAT,LMAT260320C00110000,Call,2026-03-20,110.0,0.88,2.0,6.4,0,1,96.35,97.27,96.70999908447266,0.3789734954833984
LMAT,LMAT250919P00075000,Put,2025-09-19,75.0,1.29,0.0,4.8,1,3,96.35,97.27,96.70999908447266,0.9692385888671876
LMAT,LMAT250919P00080000,Put,2025-09-19,80.0,1.21,0.0,0.6,1,3,96.35,97.27,96.70999908447266,0.5043994873046875
LMAT,LMAT251219P00070000,Put,2025-12-19,70.0,1.38,0.0,4.8,1,5,96.35,97.27,96.70999908447266,0.5766643896484375
LMAT,LMAT260320P00095000,Put,2026-03-20,95.0,1.02,4.0,8.8,0,1,96.35,97.27,96.70999908447266,0.3306951696777344
LMAT,LMAT251219C00120000,Call,2025-12-19,120.0,0.81,4.0,8.5,0,1,96.35,97.27,96.70999908447266,0.6107827008056643
LMAT,LMAT251219P00055000,Put,2025-12-19,55.0,1.76,0.6,2.1,0,2,96.35,97.27,96.70999908447266,0.7412135253906249
LMAT,LMAT251219P00075000,Put,2025-12-19,75.0,1.29,0.0,4.8,0,9,96.35,97.27,96.70999908447266,0.6558872302246095
LMAT,LMAT251219C00100000,Call,2025-12-19,100.0,0.97,3.0,7.5,1,2,96.35,97.27,96.70999908447266,0.3997862756347656
LMAT,LMAT260320C00095000,Call,2026-03-20,95.0,1.02,8.0,12.5,0,1,96.35,97.27,96.70999908447266,0.399420068359375
LMAT,LMAT251219C00095000,Call,2025-12-19,95.0,1.02,5.5,10.0,1,2,96.35,97.27,96.70999908447266,0.4134580139160155
LMAT,LMAT251219C00115000,Call,2025-12-19,115.0,0.84,1.0,2.75,1,19,96.35,97.27,96.70999908447266,0.3752503881835937
LMAT,LMAT251219C00090000,Call,2025-12-19,90.0,1.08,8.1,12.9,4,5,96.35,97.27,96.70999908447266,0.4263973376464844
LMAT,LMAT251219C00070000,Call,2025-12-19,70.0,1.38,30.5,35.0,1,1,96.35,97.27,96.70999908447266,0.8459488061523437
LMAT,LMAT250919C00085000,Call,2025-09-19,85.0,1.14,10.0,14.4,1,7,96.35,97.27,96.70999908447266,0.6694368994140626
LMAT,LMAT250919C00090000,Call,2025-09-19,90.0,1.08,5.5,9.0,1,16,96.35,97.27,96.70999908447266,0.4553277124023437
LMAT,LMAT251219C00080000,Call,2025-12-19,80.0,1.21,16.2,21.0,5,6,96.35,97.27,96.70999908447266,0.5245408874511719
LMAT,LMAT251219C00085000,Call,2025-12-19,85.0,1.14,12.0,16.5,10,13,96.35,97.27,96.70999908447266,0.4561821960449219
