Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.73,0.05,1.95,54,166,61.7,62.14,61.90999984741211,0.5532271240234375
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.88,0.5,1.3,18,36,61.7,62.14,61.90999984741211,0.3930724755859375
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,0.88,6.8,10.1,3,4,61.7,62.14,61.90999984741211,0.6616244775390626
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,0.88,7.1,10.0,2,7,61.7,62.14,61.90999984741211,0.4680228979492187
CHEF,CHEF260116P00055000,Put,2026-01-16,55.0,1.13,2.1,3.1,12,14,61.7,62.14,61.90999984741211,0.3979552392578125
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,1.13,7.8,9.8,1,4,61.7,62.14,61.90999984741211,0.6091347680664063
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,0.88,8.8,11.1,4,5,61.7,62.14,61.90999984741211,0.4116269775390625
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,0.95,1.8,2.8,2,34,61.7,62.14,61.90999984741211,0.4096738720703125
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,1.03,4.2,5.2,1,5,61.7,62.14,61.90999984741211,0.4276180285644532
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.77,0.4,0.75,200,210,61.7,62.14,61.90999984741211,0.3576724389648437
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,1.55,21.4,24.9,3,3,61.7,62.14,61.90999984741211,0.6704134521484376
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,1.24,1.3,1.9,3,42,61.7,62.14,61.90999984741211,0.4285945812988281
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,0.88,2.6,3.2,5,8,61.7,62.14,61.90999984741211,0.3840393627929687
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,0.95,4.2,6.0,53,56,61.7,62.14,61.90999984741211,0.4210262976074219
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,1.13,0.35,0.5,15,60,61.7,62.14,61.90999984741211,0.387701435546875
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,0.95,1.0,1.2,2,9,61.7,62.14,61.90999984741211,0.331061376953125
CHEF,CHEF260116C00075000,Call,2026-01-16,75.0,0.8300000000000001,1.35,1.8,1,37,61.7,62.14,61.90999984741211,0.3614565808105469
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.95,3.8,4.9,1,25,61.7,62.14,61.90999984741211,0.4226131958007812
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,1.55,21.0,23.3,6,3,61.7,62.14,61.90999984741211,0.6425816992187501
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,0.8300000000000001,0.95,1.45,54,355,61.7,62.14,61.90999984741211,0.368170380859375
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,1.38,3.3,3.9,0,10,61.7,62.14,61.90999984741211,0.8111591149902342
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,1.03,6.9,7.5,1,4,61.7,62.14,61.90999984741211,0.4182187084960937
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,1.03,1.25,1.5,1,58,61.7,62.14,61.90999984741211,0.3291082714843749
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,0.88,2.05,2.55,285,478,61.7,62.14,61.90999984741211,0.3762269409179687
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,1.03,2.05,2.3,2,32,61.7,62.14,61.90999984741211,0.3239813696289061
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,1.24,1.05,1.25,35,257,61.7,62.14,61.90999984741211,0.4023497265625
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.13,2.0,2.3,200,91,61.7,62.14,61.90999984741211,0.3732972827148437
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,0.95,3.8,4.2,1,30,61.7,62.14,61.90999984741211,0.3841614318847656
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,1.03,3.4,3.7,21,21,61.7,62.14,61.90999984741211,0.372076591796875
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,0.95,4.4,4.9,1,106,61.7,62.14,61.90999984741211,0.3907531628417968
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,1.03,3.6,4.0,4,101,61.7,62.14,61.90999984741211,0.3488834643554687
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,1.24,14.4,15.4,3,97,61.7,62.14,61.90999984741211,0.584965087890625
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,1.03,6.4,6.7,1,27,61.7,62.14,61.90999984741211,0.4058897302246094
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,0.95,6.1,6.5,1,103,61.7,62.14,61.90999984741211,0.3284979260253906
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,1.13,9.6,10.1,1,40,61.7,62.14,61.90999984741211,0.4484918432617187
