Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OSIS,OSIS251017C00260000,Call,2025-10-17,260.0,0.86,1.0,5.3,2,2,221.47,223.5,223.38999938964844,0.4653373779296875
OSIS,OSIS251219P00160000,Put,2025-12-19,160.0,1.39,0.9,4.2,0,2,221.47,223.5,223.38999938964844,0.5371140039062501
OSIS,OSIS260116P00160000,Put,2026-01-16,160.0,1.39,1.25,5.6,1,2,221.47,223.5,223.38999938964844,0.5339402075195312
OSIS,OSIS250919P00170000,Put,2025-09-19,170.0,1.31,0.45,1.9,19,2,221.47,223.5,223.38999938964844,0.6430699755859376
OSIS,OSIS260116C00340000,Call,2026-01-16,340.0,0.65,0.0,3.0,1,5,221.47,223.5,223.38999938964844,0.4676566906738281
OSIS,OSIS251219C00320000,Call,2025-12-19,320.0,0.7000000000000001,0.0,2.05,1,5,221.47,223.5,223.38999938964844,0.4233456103515625
OSIS,OSIS251219P00115000,Put,2025-12-19,115.0,1.93,0.0,2.65,1,5,221.47,223.5,223.38999938964844,0.6975127905273439
OSIS,OSIS251017C00280000,Call,2025-10-17,280.0,0.79,0.0,3.0,1,5,221.47,223.5,223.38999938964844,0.4865163653564454
OSIS,OSIS260116C00310000,Call,2026-01-16,310.0,0.72,0.65,4.4,1,3,221.47,223.5,223.38999938964844,0.4378107977294921
OSIS,OSIS251219C00330000,Call,2025-12-19,330.0,0.67,0.0,2.5,1,6,221.47,223.5,223.38999938964844,0.4707694525146484
OSIS,OSIS251017P00155000,Put,2025-10-17,155.0,1.44,0.0,2.2,1,6,221.47,223.5,223.38999938964844,0.5820354296875
OSIS,OSIS251017P00165000,Put,2025-10-17,165.0,1.35,0.0,2.8,1,6,221.47,223.5,223.38999938964844,0.5278367529296876
OSIS,OSIS260116P00155000,Put,2026-01-16,155.0,1.44,0.75,4.4,1,3,221.47,223.5,223.38999938964844,0.5258836474609375
OSIS,OSIS260116P00145000,Put,2026-01-16,145.0,1.53,0.2,3.8,1,5,221.47,223.5,223.38999938964844,0.5709271423339843
OSIS,OSIS251017P00080000,Put,2025-10-17,80.0,2.78,0.6,5.0,2,4,221.47,223.5,223.38999938964844,1.7368177221679688
OSIS,OSIS251017C00290000,Call,2025-10-17,290.0,0.77,0.0,2.65,1,7,221.47,223.5,223.38999938964844,0.5177050183105469
OSIS,OSIS251017C00300000,Call,2025-10-17,300.0,0.74,0.0,1.8,1,7,221.47,223.5,223.38999938964844,0.5112353564453125
OSIS,OSIS260116P00115000,Put,2026-01-16,115.0,1.93,0.0,2.9,2,7,221.47,223.5,223.38999938964844,0.6408727319335938
OSIS,OSIS251219P00100000,Put,2025-12-19,100.0,2.22,0.0,2.4,1,7,221.47,223.5,223.38999938964844,0.8093280786132812
OSIS,OSIS251017P00160000,Put,2025-10-17,160.0,1.39,0.0,1.95,1,8,221.47,223.5,223.38999938964844,0.5261277856445312
OSIS,OSIS260116P00140000,Put,2026-01-16,140.0,1.59,0.0,3.1,1,8,221.47,223.5,223.38999938964844,0.5730023168945313
OSIS,OSIS251219P00085000,Put,2025-12-19,85.0,2.62,0.0,2.95,1,8,221.47,223.5,223.38999938964844,0.9948730981445312
OSIS,OSIS251219P00175000,Put,2025-12-19,175.0,1.27,4.5,8.5,1,1,221.47,223.5,223.38999938964844,0.5061084545898438
OSIS,OSIS251219P00095000,Put,2025-12-19,95.0,2.34,0.0,2.2,2,9,221.47,223.5,223.38999938964844,0.8415543188476562
OSIS,OSIS251219C00290000,Call,2025-12-19,290.0,0.77,0.9,4.9,3,4,221.47,223.5,223.38999938964844,0.4339045867919922
OSIS,OSIS251219P00110000,Put,2025-12-19,110.0,2.02,0.0,2.55,1,10,221.47,223.5,223.38999938964844,0.7324245507812499
OSIS,OSIS251017P00095000,Put,2025-10-17,95.0,2.34,0.0,4.8,2,10,221.47,223.5,223.38999938964844,1.4228544482421874
OSIS,OSIS251219P00105000,Put,2025-12-19,105.0,2.12,0.0,2.5,1,11,221.47,223.5,223.38999938964844,0.7717307983398438
OSIS,OSIS251219P00090000,Put,2025-12-19,90.0,2.47,0.0,2.75,1,14,221.47,223.5,223.38999938964844,0.9282233740234376
OSIS,OSIS251017C00320000,Call,2025-10-17,320.0,0.7000000000000001,0.0,2.2,2,16,221.47,223.5,223.38999938964844,0.5327195166015625
OSIS,OSIS251017C00310000,Call,2025-10-17,310.0,0.72,0.0,2.25,3,17,221.47,223.5,223.38999938964844,0.5822795678710937
OSIS,OSIS250919P00165000,Put,2025-09-19,165.0,1.35,0.05,0.8,25,18,221.47,223.5,223.38999938964844,0.569340244140625
OSIS,OSIS251017P00105000,Put,2025-10-17,105.0,2.12,0.0,4.8,1,28,221.47,223.5,223.38999938964844,1.2761266662597652
OSIS,OSIS250919C00260000,Call,2025-09-19,260.0,0.86,1.05,1.75,23,2,221.47,223.5,223.38999938964844,0.4370173486328125
OSIS,OSIS251017C00250000,Call,2025-10-17,250.0,0.89,3.0,7.0,4,5,221.47,223.5,223.38999938964844,0.4518487432861329
OSIS,OSIS250919P00210000,Put,2025-09-19,210.0,1.06,5.0,8.0,89,2,221.47,223.5,223.38999938964844,0.5430953894042969
OSIS,OSIS260116C00270000,Call,2026-01-16,270.0,0.8200000000000001,5.5,8.5,1,2,221.47,223.5,223.38999938964844,0.4025328302001953
OSIS,OSIS250919P00195000,Put,2025-09-19,195.0,1.14,2.5,4.2,15,3,221.47,223.5,223.38999938964844,0.5299119274902344
OSIS,OSIS251219C00270000,Call,2025-12-19,270.0,0.8200000000000001,3.1,7.0,5,11,221.47,223.5,223.38999938964844,0.4105588729858398
OSIS,OSIS251219P00220000,Put,2025-12-19,220.0,1.01,17.6,21.7,0,1,221.47,223.5,223.38999938964844,0.4581963360595704
OSIS,OSIS260116C00250000,Call,2026-01-16,250.0,0.89,8.5,12.5,1,3,221.47,223.5,223.38999938964844,0.3886169537353515
OSIS,OSIS251219P00180000,Put,2025-12-19,180.0,1.24,7.7,11.2,1,3,221.47,223.5,223.38999938964844,0.5522505712890625
OSIS,OSIS260116P00180000,Put,2026-01-16,180.0,1.24,4.6,8.8,0,10,221.47,223.5,223.38999938964844,0.4818167053222656
