Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.95,0.0,0.1,3,211,18.8,19.36,18.979999542236328,0.190437783203125
BXMT,BXMT251017P00013000,Put,2025-10-17,13.0,1.47,0.05,0.45,10,73,18.8,19.36,18.979999542236328,0.76367423828125
BXMT,BXMT260116P00013000,Put,2026-01-16,13.0,1.47,0.0,0.35,1,296,18.8,19.36,18.979999542236328,0.5283250292968751
BXMT,BXMT260116C00025000,Call,2026-01-16,25.0,0.76,0.0,0.1,29,557,18.8,19.36,18.979999542236328,0.2763744238281249
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,1.12,0.05,0.75,10,292,18.8,19.36,18.979999542236328,0.5361374511718751
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.91,0.0,0.1,46,869,18.8,19.36,18.979999542236328,0.21289849609375
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.79,0.0,0.3,2,1006,18.8,19.36,18.979999542236328,0.524418818359375
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.87,0.0,0.1,2,1054,18.8,19.36,18.979999542236328,0.278327529296875
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,1.36,0.0,0.2,3,1083,18.8,19.36,18.979999542236328,0.507817421875
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,1.06,0.0,0.45,1,2482,18.8,19.36,18.979999542236328,0.2871165039062499
BXMT,BXMT270115P00010000,Put,2027-01-15,10.0,1.91,0.3,1.2,21,140,18.8,19.36,18.979999542236328,0.5502974658203126
BXMT,BXMT270115C00020000,Call,2027-01-15,20.0,0.95,0.0,1.15,12,5780,18.8,19.36,18.979999542236328,0.1745688012695312
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,1.91,0.0,0.3,100,7976,18.8,19.36,18.979999542236328,0.648441015625
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,2.38,0.0,0.2,200,11268,18.8,19.36,18.979999542236328,0.7773459765625
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,0.64,9.5,14.5,0,8,18.8,19.36,18.979999542236328,0.7028838305664062
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,0.71,7.3,11.5,0,11,18.8,19.36,18.979999542236328,0.641605146484375
