Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNS,VRNS250919P00050000,Put,2025-09-19,50.0,1.16,0.05,0.25,4,77,42.12,73.57,58.27000045776367,0.38867798828125
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,1.45,0.0,0.1,12,715,42.12,73.57,58.27000045776367,0.6054726953125001
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,0.8300000000000001,1.65,3.7,12,26,42.12,73.57,58.27000045776367,0.4263973376464844
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,0.8300000000000001,0.65,1.5,16,87,42.12,73.57,58.27000045776367,0.3721986608886719
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,0.89,0.15,0.35,18,130,42.12,73.57,58.27000045776367,0.3227606787109374
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,1.93,1.15,1.65,0,10,42.12,73.57,58.27000045776367,0.98632826171875
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,1.05,0.45,0.9,18,97,42.12,73.57,58.27000045776367,0.3269110278320312
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,1.16,1.0,1.7,5,35,42.12,73.57,58.27000045776367,0.3802552209472656
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,1.05,2.15,3.3,1,24,42.12,73.57,58.27000045776367,0.3649965844726562
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,0.96,1.0,1.5,3,264,42.12,73.57,58.27000045776367,0.3288641333007812
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,1.45,16.8,20.6,1,22,42.12,73.57,58.27000045776367,0.901368173828125
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,0.96,5.3,6.6,1,30,42.12,73.57,58.27000045776367,0.414068359375
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,0.89,3.5,4.5,5,134,42.12,73.57,58.27000045776367,0.3947814428710938
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,1.05,6.0,7.8,2,242,42.12,73.57,58.27000045776367,0.4626518579101563
VRNS,VRNS251219C00025000,Call,2025-12-19,25.0,2.31,31.9,34.7,3,5,42.12,73.57,58.27000045776367,0.5937540625000001
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,1.16,9.3,11.7,1,224,42.12,73.57,58.27000045776367,0.546025047607422
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,0.96,3.9,4.5,2,80,42.12,73.57,58.27000045776367,0.3908752319335937
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,1.29,13.3,15.8,1,304,42.12,73.57,58.27000045776367,0.6223182299804688
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,1.45,17.8,20.0,2,56,42.12,73.57,58.27000045776367,0.500005
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,0.89,2.15,2.55,16,498,42.12,73.57,58.27000045776367,0.3697572790527343
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,1.05,3.9,4.4,406,249,42.12,73.57,58.27000045776367,0.368170380859375
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,1.16,8.4,8.8,23,352,42.12,73.57,58.27000045776367,0.4819387744140625
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,1.29,13.1,13.6,74,626,42.12,73.57,58.27000045776367,0.6259803027343751
