Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SIRI,SIRI260116C00040000,Call,2026-01-16,40.0,0.56,0.04,0.09,389,12639,21.2,23.25,22.14999961853028,0.4755911816406249
SIRI,SIRI250919C00040000,Call,2025-09-19,40.0,0.56,0.02,0.04,24,4040,21.2,23.25,22.14999961853028,0.8906260937499999
SIRI,SIRI260320C00035000,Call,2026-03-20,35.0,0.64,0.12,0.17,30,86,21.2,23.25,22.14999961853028,0.368170380859375
SIRI,SIRI250822P00023500,Put,2025-08-22,23.5,0.95,1.21,1.66,7,62,21.2,23.25,22.14999961853028,0.5937540625000001
SIRI,SIRI250912C00025000,Call,2025-09-12,25.0,0.89,0.06,0.09,28,207,21.2,23.25,22.14999961853028,0.3535220898437499
SIRI,SIRI250822P00021500,Put,2025-08-22,21.5,1.03,0.06,0.09,117,254,21.2,23.25,22.14999961853028,0.398443515625
SIRI,SIRI250926C00025000,Call,2025-09-26,25.0,0.89,0.16,0.21,20,48,21.2,23.25,22.14999961853028,0.3603579589843749
SIRI,SIRI250829P00024500,Put,2025-08-29,24.5,0.91,2.2,2.71,23,24,21.2,23.25,22.14999961853028,0.500005
SIRI,SIRI260116C00035000,Call,2026-01-16,35.0,0.64,0.07,0.13,6,13269,21.2,23.25,22.14999961853028,0.4160214648437499
SIRI,SIRI250829C00024000,Call,2025-08-29,24.0,0.93,0.05,0.07,168,291,21.2,23.25,22.14999961853028,0.3808655664062499
SIRI,SIRI251017C00027000,Call,2025-10-17,27.0,0.8200000000000001,0.1,0.14,24,293,21.2,23.25,22.14999961853028,0.3603579589843749
SIRI,SIRI251219C00030000,Call,2025-12-19,30.0,0.74,0.14,0.19,2,176,21.2,23.25,22.14999961853028,0.368170380859375
SIRI,SIRI250926C00024500,Call,2025-09-26,24.5,0.91,0.24,0.28,2,13,21.2,23.25,22.14999961853028,0.3564517480468749
SIRI,SIRI250829P00024000,Put,2025-08-29,24.0,0.93,1.74,2.13,15,31,21.2,23.25,22.14999961853028,0.6074258007812501
SIRI,SIRI250829C00023500,Call,2025-08-29,23.5,0.95,0.09,0.12,56,138,21.2,23.25,22.14999961853028,0.36524072265625
SIRI,SIRI251017P00018000,Put,2025-10-17,18.0,1.23,0.12,0.16,2,146,21.2,23.25,22.14999961853028,0.40820904296875
SIRI,SIRI251219P00016000,Put,2025-12-19,16.0,1.39,0.2,0.24,1,23,21.2,23.25,22.14999961853028,0.44727115234375
SIRI,SIRI251121P00016000,Put,2025-11-21,16.0,1.39,0.14,0.18,2,103,21.2,23.25,22.14999961853028,0.471684970703125
SIRI,SIRI250822C00023000,Call,2025-08-22,23.0,0.97,0.05,0.07,96,603,21.2,23.25,22.14999961853028,0.414068359375
SIRI,SIRI251121P00027000,Put,2025-11-21,27.0,0.8200000000000001,4.5,5.15,47,14,21.2,23.25,22.14999961853028,0.3544986425781249
SIRI,SIRI251219P00015000,Put,2025-12-19,15.0,1.48,0.11,0.17,2,5515,21.2,23.25,22.14999961853028,0.471684970703125
SIRI,SIRI270115C00027000,Call,2027-01-15,27.0,0.8200000000000001,1.48,2.11,13,1199,21.2,23.25,22.14999961853028,0.3547427807617186
