Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UGI,UGI251219P00017500,Put,2025-12-19,17.5,2.01,0.0,2.0,10,2006,34.0,36.48,34.849998474121094,1.0737351000976565
UGI,UGI251219P00012500,Put,2025-12-19,12.5,2.82,0.0,0.2,12,2136,34.0,36.48,34.849998474121094,0.90429783203125
UGI,UGI251219P00022500,Put,2025-12-19,22.5,1.57,0.0,1.15,1,2408,34.0,36.48,34.849998474121094,0.6333044482421876
UGI,UGI251219P00015000,Put,2025-12-19,15.0,2.35,0.0,0.3,5,4740,34.0,36.48,34.849998474121094,0.8105487695312499
UGI,UGI251017P00022500,Put,2025-10-17,22.5,1.57,0.0,0.25,1421,7423,34.0,36.48,34.849998474121094,0.6347692773437501
UGI,UGI251017P00030000,Put,2025-10-17,30.0,1.17,0.1,0.25,10,580,34.0,36.48,34.849998474121094,0.3198310205078124
UGI,UGI251017C00040000,Call,2025-10-17,40.0,0.88,0.05,0.15,3,2120,34.0,36.48,34.849998474121094,0.2514723291015625
UGI,UGI251017C00022500,Call,2025-10-17,22.5,1.57,7.3,11.4,1,34,34.0,36.48,34.849998474121094,1.0000000000000004e-05
UGI,UGI260116P00025000,Put,2026-01-16,25.0,1.41,0.15,0.3,1,6560,34.0,36.48,34.849998474121094,0.3852600537109374
UGI,UGI251017P00040000,Put,2025-10-17,40.0,0.88,4.7,5.4,10,11,34.0,36.48,34.849998474121094,0.2890696093749999
UGI,UGI251219C00040000,Call,2025-12-19,40.0,0.88,0.2,0.3,6,1404,34.0,36.48,34.849998474121094,0.2124102197265625
UGI,UGI260417P00025000,Put,2026-04-17,25.0,1.41,0.4,0.5,28,58,34.0,36.48,34.849998474121094,0.3501041552734374
UGI,UGI250919P00035000,Put,2025-09-19,35.0,1.01,0.9,1.1,2,84,34.0,36.48,34.849998474121094,0.25196060546875
UGI,UGI260116C00040000,Call,2026-01-16,40.0,0.88,0.3,0.4,10,1085,34.0,36.48,34.849998474121094,0.2099688378906249
UGI,UGI250919C00035000,Call,2025-09-19,35.0,1.01,0.6,0.75,34,232,34.0,36.48,34.849998474121094,0.2026446923828124
UGI,UGI251219P00030000,Put,2025-12-19,30.0,1.17,0.45,0.55,1,180,34.0,36.48,34.849998474121094,0.2900461621093749
UGI,UGI260116P00030000,Put,2026-01-16,30.0,1.17,0.55,0.65,15,97,34.0,36.48,34.849998474121094,0.2793040820312499
UGI,UGI260116P00040000,Put,2026-01-16,40.0,0.88,5.5,5.8,2,5,34.0,36.48,34.849998474121094,0.2509840527343749
UGI,UGI260116P00035000,Put,2026-01-16,35.0,1.01,1.95,2.15,1,32,34.0,36.48,34.849998474121094,0.23242955078125
UGI,UGI251017P00035000,Put,2025-10-17,35.0,1.01,1.15,1.3,6,82,34.0,36.48,34.849998474121094,0.2185136743164062
UGI,UGI251219P00035000,Put,2025-12-19,35.0,1.01,1.8,2.0,1,66,34.0,36.48,34.849998474121094,0.2390212817382812
UGI,UGI260116C00035000,Call,2026-01-16,35.0,1.01,1.65,1.85,1,131,34.0,36.48,34.849998474121094,0.2155840161132812
UGI,UGI251017C00035000,Call,2025-10-17,35.0,1.01,0.85,1.0,2,1357,34.0,36.48,34.849998474121094,0.1916584741210937
UGI,UGI251219C00020000,Call,2025-12-19,20.0,1.76,16.3,17.8,2,56,34.0,36.48,34.849998474121094,1.218265627441406
UGI,UGI251219C00035000,Call,2025-12-19,35.0,1.01,1.5,1.7,3,1218,34.0,36.48,34.849998474121094,0.2202226416015624
UGI,UGI251219C00017500,Call,2025-12-19,17.5,2.01,13.3,14.0,1,21,34.0,36.48,34.849998474121094,1.0000000000000004e-05
UGI,UGI251219P00040000,Put,2025-12-19,40.0,0.88,5.5,5.7,1,49,34.0,36.48,34.849998474121094,0.2609937182617187
UGI,UGI260116C00030000,Call,2026-01-16,30.0,1.17,5.3,5.5,1,58,34.0,36.48,34.849998474121094,0.2790599438476562
UGI,UGI260116C00022500,Call,2026-01-16,22.5,1.57,14.7,15.1,22,22,34.0,36.48,34.849998474121094,0.9965820654296876
UGI,UGI251017C00030000,Call,2025-10-17,30.0,1.17,4.9,5.1,1,118,34.0,36.48,34.849998474121094,0.3193427441406249
UGI,UGI251219C00030000,Call,2025-12-19,30.0,1.17,5.2,5.4,10,983,34.0,36.48,34.849998474121094,0.2900461621093749
UGI,UGI251219C00025000,Call,2025-12-19,25.0,1.41,9.9,10.1,11,868,34.0,36.48,34.849998474121094,0.40820904296875
UGI,UGI251219C00022500,Call,2025-12-19,22.5,1.57,12.3,12.5,2,392,34.0,36.48,34.849998474121094,0.4570366796875
