Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXSL,BXSL250919C00032500,Call,2025-09-19,32.5,0.92,0.0,0.05,342,1347,29.8,30.28,29.950000762939453,0.187508125
BXSL,BXSL251017P00027500,Put,2025-10-17,27.5,1.09,0.25,0.4,3,9,29.8,30.28,29.950000762939453,0.2749095947265625
BXSL,BXSL260220C00035000,Call,2026-02-20,35.0,0.86,0.05,0.15,2,298,29.8,30.28,29.950000762939453,0.161141201171875
BXSL,BXSL251121P00025000,Put,2025-11-21,25.0,1.2,0.15,0.3,3,262,29.8,30.28,29.950000762939453,0.3212958496093749
BXSL,BXSL251121C00032500,Call,2025-11-21,32.5,0.92,0.1,0.25,9,3419,29.8,30.28,29.950000762939453,0.1704184521484375
BXSL,BXSL260220C00032500,Call,2026-02-20,32.5,0.92,0.25,0.45,1,276,29.8,30.28,29.950000762939453,0.1535729174804687
BXSL,BXSL260220P00025000,Put,2026-02-20,25.0,1.2,0.4,0.55,11,51,29.8,30.28,29.950000762939453,0.2819896020507812
BXSL,BXSL251121C00030000,Call,2025-11-21,30.0,1.0,0.7,1.05,42,334,29.8,30.28,29.950000762939453,0.1772543212890625
BXSL,BXSL250919P00032500,Put,2025-09-19,32.5,0.92,2.15,2.7,15,30,29.8,30.28,29.950000762939453,0.2500075
BXSL,BXSL250919C00030000,Call,2025-09-19,30.0,1.0,0.5,0.7,53,586,29.8,30.28,29.950000762939453,0.2080157324218749
BXSL,BXSL260220P00027500,Put,2026-02-20,27.5,1.09,0.95,1.15,5,50,29.8,30.28,29.950000762939453,0.2651440673828125
BXSL,BXSL260220P00047500,Put,2026-02-20,47.5,0.63,17.3,19.3,0,12,29.8,30.28,29.950000762939453,0.5297898583984376
BXSL,BXSL260220P00032500,Put,2026-02-20,32.5,0.92,3.7,4.2,2,24,29.8,30.28,29.950000762939453,0.309577216796875
BXSL,BXSL251121P00035000,Put,2025-11-21,35.0,0.86,4.8,5.5,1,33,29.8,30.28,29.950000762939453,0.3149482568359374
BXSL,BXSL260220P00030000,Put,2026-02-20,30.0,1.0,2.0,2.4,2,173,29.8,30.28,29.950000762939453,0.2795482202148437
BXSL,BXSL260220C00030000,Call,2026-02-20,30.0,1.0,1.0,1.25,2,738,29.8,30.28,29.950000762939453,0.1496667065429687
BXSL,BXSL251121P00027500,Put,2025-11-21,27.5,1.09,0.5,0.65,7,5783,29.8,30.28,29.950000762939453,0.2724682128906249
BXSL,BXSL251017P00030000,Put,2025-10-17,30.0,1.0,1.1,1.3,15,344,29.8,30.28,29.950000762939453,0.2651440673828125
BXSL,BXSL260220C00027500,Call,2026-02-20,27.5,1.09,2.65,2.95,1,48,29.8,30.28,29.950000762939453,0.1711508666992187
BXSL,BXSL250919P00030000,Put,2025-09-19,30.0,1.0,0.55,0.65,16,600,29.8,30.28,29.950000762939453,0.1792074267578124
BXSL,BXSL251121P00030000,Put,2025-11-21,30.0,1.0,1.35,1.55,6,681,29.8,30.28,29.950000762939453,0.2514723291015625
BXSL,BXSL251121P00032500,Put,2025-11-21,32.5,0.92,3.2,3.5,1,131,29.8,30.28,29.950000762939453,0.3120185986328124
BXSL,BXSL251121C00025000,Call,2025-11-21,25.0,1.2,6.6,6.9,29,163,29.8,30.28,29.950000762939453,0.6826203613281252
