Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY250829C00074000,Call,2025-08-29,74.0,0.88,0.14,0.22,131,125,61.47,68.32,64.95999908447266,0.5273484765625001
ETSY,ETSY260918P00045000,Put,2026-09-18,45.0,1.44,2.27,3.55,1,150,61.47,68.32,64.95999908447266,0.4790091162109374
ETSY,ETSY250822P00074000,Put,2025-08-22,74.0,0.88,8.5,11.0,0,20,61.47,68.32,64.95999908447266,1.41015919921875
ETSY,ETSY250912C00059000,Call,2025-09-12,59.0,1.1,6.75,8.8,10,25,61.47,68.32,64.95999908447266,0.6523472265625001
ETSY,ETSY250822P00061000,Put,2025-08-22,61.0,1.06,0.13,0.2,350,210,61.47,68.32,64.95999908447266,0.56055126953125
ETSY,ETSY250926P00060000,Put,2025-09-26,60.0,1.08,1.41,1.86,25,32,61.47,68.32,64.95999908447266,0.4782767016601562
ETSY,ETSY250912C00075000,Call,2025-09-12,75.0,0.87,0.41,0.54,1,33,61.47,68.32,64.95999908447266,0.487309814453125
ETSY,ETSY250829P00070000,Put,2025-08-29,70.0,0.93,4.55,6.1,3,42,61.47,68.32,64.95999908447266,0.6543003320312502
ETSY,ETSY250912P00054000,Put,2025-09-12,54.0,1.2,0.19,0.24,4,20,61.47,68.32,64.95999908447266,0.4931691308593751
ETSY,ETSY250822P00071000,Put,2025-08-22,71.0,0.91,5.75,7.25,1,21,61.47,68.32,64.95999908447266,0.95117236328125
ETSY,ETSY250822P00072000,Put,2025-08-22,72.0,0.9,6.85,8.4,0,16,61.47,68.32,64.95999908447266,1.1347699511718752
ETSY,ETSY260320C00095000,Call,2026-03-20,95.0,0.68,1.66,2.55,2,378,61.47,68.32,64.95999908447266,0.5039112109375
ETSY,ETSY250822C00074000,Call,2025-08-22,74.0,0.88,0.02,0.03,301,362,61.47,68.32,64.95999908447266,0.6718782812500002
ETSY,ETSY250905P00059000,Put,2025-09-05,59.0,1.1,0.45,0.56,3,25,61.47,68.32,64.95999908447266,0.4653373779296875
ETSY,ETSY250822C00062000,Call,2025-08-22,62.0,1.05,3.15,4.25,2,85,61.47,68.32,64.95999908447266,0.8085956640624999
ETSY,ETSY250822P00070000,Put,2025-08-22,70.0,0.93,4.85,6.35,3,55,61.47,68.32,64.95999908447266,0.914063359375
ETSY,ETSY251219C00110000,Call,2025-12-19,110.0,0.59,0.31,0.46,323,420,61.47,68.32,64.95999908447266,0.5151415673828125
ETSY,ETSY250829C00075000,Call,2025-08-29,75.0,0.87,0.12,0.18,2,532,61.47,68.32,64.95999908447266,0.5459029785156251
ETSY,ETSY250829P00067000,Put,2025-08-29,67.0,0.97,2.87,3.6,70,39,61.47,68.32,64.95999908447266,0.561527822265625
ETSY,ETSY250905C00074000,Call,2025-09-05,74.0,0.88,0.33,0.4,1,25,61.47,68.32,64.95999908447266,0.495122236328125
ETSY,ETSY250829C00058000,Call,2025-08-29,58.0,1.12,6.9,8.45,21,30,61.47,68.32,64.95999908447266,0.7382838671874999
ETSY,ETSY250822C00070000,Call,2025-08-22,70.0,0.93,0.1,0.14,1,343,61.47,68.32,64.95999908447266,0.57617611328125
ETSY,ETSY250912C00072000,Call,2025-09-12,72.0,0.9,0.76,0.87,3,11,61.47,68.32,64.95999908447266,0.463872548828125
ETSY,ETSY250912C00071000,Call,2025-09-12,71.0,0.91,0.91,1.15,40,73,61.47,68.32,64.95999908447266,0.4802298071289062
ETSY,ETSY250829C00055000,Call,2025-08-29,55.0,1.18,9.65,11.95,1,53,61.47,68.32,64.95999908447266,1.0107471337890623
ETSY,ETSY250829C00072000,Call,2025-08-29,72.0,0.9,0.27,0.34,1,78,61.47,68.32,64.95999908447266,0.506840869140625
ETSY,ETSY250829P00057000,Put,2025-08-29,57.0,1.14,0.13,0.16,3,51,61.47,68.32,64.95999908447266,0.5185595019531251
ETSY,ETSY251121C00095000,Call,2025-11-21,95.0,0.68,0.62,0.75,11,40,61.47,68.32,64.95999908447266,0.5190477783203125
ETSY,ETSY251219P00045000,Put,2025-12-19,45.0,1.44,0.59,0.85,1,1237,61.47,68.32,64.95999908447266,0.5170946728515625
ETSY,ETSY250822P00069000,Put,2025-08-22,69.0,0.94,4.15,5.45,2,268,61.47,68.32,64.95999908447266,0.9169930175781252
ETSY,ETSY250905C00072000,Call,2025-09-05,72.0,0.9,0.5,0.59,1,31,61.47,68.32,64.95999908447266,0.4780325634765625
ETSY,ETSY250919C00080000,Call,2025-09-19,80.0,0.81,0.27,0.36,3,469,61.47,68.32,64.95999908447266,0.500005
ETSY,ETSY250829C00071000,Call,2025-08-29,71.0,0.91,0.36,0.43,1,48,61.47,68.32,64.95999908447266,0.5097705273437501
ETSY,ETSY250905P00070000,Put,2025-09-05,70.0,0.93,4.8,5.9,0,94,61.47,68.32,64.95999908447266,0.4570366796875
ETSY,ETSY250822C00069000,Call,2025-08-22,69.0,0.94,0.17,0.22,29,293,61.47,68.32,64.95999908447266,0.56055126953125
ETSY,ETSY270115P00035000,Put,2027-01-15,35.0,1.85,1.62,2.29,5,2065,61.47,68.32,64.95999908447266,0.5140429455566407
ETSY,ETSY251121P00045000,Put,2025-11-21,45.0,1.44,0.49,0.64,3,413,61.47,68.32,64.95999908447266,0.5283250292968751
ETSY,ETSY250829P00058000,Put,2025-08-29,58.0,1.12,0.19,0.23,18,104,61.47,68.32,64.95999908447266,0.506840869140625
ETSY,ETSY250822C00052000,Call,2025-08-22,52.0,1.25,12.4,13.65,7,10,61.47,68.32,64.95999908447266,1.26172244140625
ETSY,ETSY250822P00062000,Put,2025-08-22,62.0,1.05,0.25,0.33,32,995,61.47,68.32,64.95999908447266,0.5449264257812501
ETSY,ETSY251017C00085000,Call,2025-10-17,85.0,0.76,0.37,0.49,1,1110,61.47,68.32,64.95999908447266,0.4704642797851562
ETSY,ETSY250822P00073000,Put,2025-08-22,73.0,0.89,7.85,9.15,30,50,61.47,68.32,64.95999908447266,1.1396527392578126
ETSY,ETSY250919P00050000,Put,2025-09-19,50.0,1.3,0.1,0.14,3,5615,61.47,68.32,64.95999908447266,0.500005
ETSY,ETSY251017P00050000,Put,2025-10-17,50.0,1.3,0.35,0.45,3,807,61.47,68.32,64.95999908447266,0.48242705078125
ETSY,ETSY271217P00045000,Put,2027-12-17,45.0,1.44,5.8,6.65,40,42,61.47,68.32,64.95999908447266,0.4465997723388671
ETSY,ETSY250912C00058000,Call,2025-09-12,58.0,1.12,7.65,8.65,2,32,61.47,68.32,64.95999908447266,0.5839885351562499
