Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN270115C00025000,Call,2027-01-15,25.0,1.21,9.8,11.8,1,96,30.1,30.39,30.209999084472656,0.6218299536132813
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,0.58,23.9,26.6,0,14,30.1,30.39,30.209999084472656,1.1577190551757814
DOCN,DOCN251219P00022500,Put,2025-12-19,22.5,1.34,0.8,0.95,1,87,30.1,30.39,30.209999084472656,0.5727581787109376
DOCN,DOCN251121P00020000,Put,2025-11-21,20.0,1.51,0.35,0.45,1,730,30.1,30.39,30.209999084472656,0.647464462890625
DOCN,DOCN260116C00012500,Call,2026-01-16,12.5,2.42,18.1,19.9,2,12,30.1,30.39,30.209999084472656,1.3564485302734377
DOCN,DOCN270115C00055000,Call,2027-01-15,55.0,0.55,1.75,2.1,1,169,30.1,30.39,30.209999084472656,0.5001270690917969
DOCN,DOCN251219P00020000,Put,2025-12-19,20.0,1.51,0.45,0.55,2,298,30.1,30.39,30.209999084472656,0.6054726953125001
DOCN,DOCN271217C00030000,Call,2027-12-17,30.0,1.01,9.8,11.5,5,99,30.1,30.39,30.209999084472656,0.5950968225097657
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.81,0.15,0.2,5,3975,30.1,30.39,30.209999084472656,0.5195360546875
DOCN,DOCN251017C00037500,Call,2025-10-17,37.5,0.81,0.45,0.55,353,355,30.1,30.39,30.209999084472656,0.5048877636718749
DOCN,DOCN251121C00045000,Call,2025-11-21,45.0,0.67,0.35,0.45,2,2468,30.1,30.39,30.209999084472656,0.567387138671875
DOCN,DOCN270115P00020000,Put,2027-01-15,20.0,1.51,1.95,2.25,30,91,30.1,30.39,30.209999084472656,0.50586431640625
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,0.86,0.35,0.45,49,3800,30.1,30.39,30.209999084472656,0.50586431640625
DOCN,DOCN260116C00025000,Call,2026-01-16,25.0,1.21,6.2,7.5,1,528,30.1,30.39,30.209999084472656,0.5239305419921875
DOCN,DOCN270115P00022500,Put,2027-01-15,22.5,1.34,2.75,3.1,20,54,30.1,30.39,30.209999084472656,0.5089160437011719
DOCN,DOCN270115C00047500,Call,2027-01-15,47.5,0.64,2.9,3.2,15,26,30.1,30.39,30.209999084472656,0.5183153637695312
DOCN,DOCN251219C00042500,Call,2025-12-19,42.5,0.71,0.75,0.9,15,480,30.1,30.39,30.209999084472656,0.551762294921875
DOCN,DOCN251017C00035000,Call,2025-10-17,35.0,0.86,0.8,0.95,31,362,30.1,30.39,30.209999084472656,0.5170946728515625
DOCN,DOCN250919P00025000,Put,2025-09-19,25.0,1.21,0.2,0.25,3,2261,30.1,30.39,30.209999084472656,0.5293015820312501
DOCN,DOCN251219C00015000,Call,2025-12-19,15.0,2.02,15.3,16.5,10,13,30.1,30.39,30.209999084472656,1.0146533642578124
DOCN,DOCN260116P00025000,Put,2026-01-16,25.0,1.21,1.45,1.8,1,2026,30.1,30.39,30.209999084472656,0.5214891601562499
DOCN,DOCN271217C00027500,Call,2027-12-17,27.5,1.1,10.9,11.9,1,22,30.1,30.39,30.209999084472656,0.58789474609375
DOCN,DOCN260116C00045000,Call,2026-01-16,45.0,0.67,0.7,0.85,3,1537,30.1,30.39,30.209999084472656,0.5380905566406251
DOCN,DOCN260116P00022500,Put,2026-01-16,22.5,1.34,0.95,1.15,1,1615,30.1,30.39,30.209999084472656,0.5546919531250001
DOCN,DOCN251121C00042500,Call,2025-11-21,42.5,0.71,0.55,0.65,2,965,30.1,30.39,30.209999084472656,0.569340244140625
DOCN,DOCN270115C00052500,Call,2027-01-15,52.5,0.58,2.1,2.35,4,120,30.1,30.39,30.209999084472656,0.5037891418457032
DOCN,DOCN260220C00037500,Call,2026-02-20,37.5,0.81,2.35,2.5,1,16,30.1,30.39,30.209999084472656,0.5559126440429689
DOCN,DOCN260116C00042500,Call,2026-01-16,42.5,0.71,1.0,1.15,10,675,30.1,30.39,30.209999084472656,0.5441940112304688
DOCN,DOCN270115C00045000,Call,2027-01-15,45.0,0.67,3.3,3.6,10,81,30.1,30.39,30.209999084472656,0.5185595019531251
DOCN,DOCN260220C00027500,Call,2026-02-20,27.5,1.1,6.1,6.5,1,24,30.1,30.39,30.209999084472656,0.5935099243164064
DOCN,DOCN251121P00022500,Put,2025-11-21,22.5,1.34,0.65,0.75,6,1652,30.1,30.39,30.209999084472656,0.6005899316406251
DOCN,DOCN251219C00040000,Call,2025-12-19,40.0,0.76,1.1,1.25,4,802,30.1,30.39,30.209999084472656,0.5571333349609376
