Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TAP,TAP270115P00067500,Put,2027-01-15,67.5,0.76,8.5,13.5,0,10,51.35,51.67,51.31999969482422,1.0000000000000004e-05
TAP,TAP260116P00037500,Put,2026-01-16,37.5,1.37,0.2,0.4,2,72,51.35,51.67,51.31999969482422,0.35938140625
TAP,TAP270115C00070000,Call,2027-01-15,70.0,0.74,0.7,1.3,5,57,51.35,51.67,51.31999969482422,0.247077841796875
TAP,TAP251017C00057500,Call,2025-10-17,57.5,0.9,0.1,0.25,3,333,51.35,51.67,51.31999969482422,0.2260819580078125
TAP,TAP270115P00060000,Put,2027-01-15,60.0,0.86,10.5,15.5,8,27,51.35,51.67,51.31999969482422,0.407232490234375
TAP,TAP270115P00042500,Put,2027-01-15,42.5,1.21,2.45,3.4,1,16,51.35,51.67,51.31999969482422,0.3151923950195311
TAP,TAP260618P00037500,Put,2026-06-18,37.5,1.37,0.85,1.1,4,9,51.35,51.67,51.31999969482422,0.3403386279296875
TAP,TAP260618P00047500,Put,2026-06-18,47.5,1.08,3.0,4.1,1,17,51.35,51.67,51.31999969482422,0.325079991455078
TAP,TAP260618C00062500,Call,2026-06-18,62.5,0.8200000000000001,1.0,1.3,2,11,51.35,51.67,51.31999969482422,0.2446364599609375
TAP,TAP270115C00065000,Call,2027-01-15,65.0,0.79,1.65,2.25,2,19,51.35,51.67,51.31999969482422,0.2595288891601562
TAP,TAP270115P00057500,Put,2027-01-15,57.5,0.9,8.3,10.5,1,9,51.35,51.67,51.31999969482422,0.2726513165283203
TAP,TAP251017P00042500,Put,2025-10-17,42.5,1.21,0.15,0.25,18,148,51.35,51.67,51.31999969482422,0.34180345703125
TAP,TAP270115P00045000,Put,2027-01-15,45.0,1.14,3.2,4.7,1,44,51.35,51.67,51.31999969482422,0.3288641333007812
TAP,TAP260116C00080000,Call,2026-01-16,80.0,0.64,0.9,1.1,1,7,51.35,51.67,51.31999969482422,0.5346726220703125
TAP,TAP270115C00040000,Call,2027-01-15,40.0,1.29,11.1,15.1,1,24,51.35,51.67,51.31999969482422,0.3858703991699218
TAP,TAP260618P00035000,Put,2026-06-18,35.0,1.47,0.65,0.8,5,9,51.35,51.67,51.31999969482422,0.3564517480468749
TAP,TAP260618C00065000,Call,2026-06-18,65.0,0.79,0.7,0.95,2,30,51.35,51.67,51.31999969482422,0.2443923217773437
TAP,TAP270115C00062500,Call,2027-01-15,62.5,0.8200000000000001,2.1,2.75,1,20,51.35,51.67,51.31999969482422,0.2600171655273438
TAP,TAP250919P00047500,Put,2025-09-19,47.5,1.08,0.25,0.4,25,196,51.35,51.67,51.31999969482422,0.2880930566406249
TAP,TAP260618C00042500,Call,2026-06-18,42.5,1.21,10.4,12.6,1,8,51.35,51.67,51.31999969482422,0.4359187268066406
TAP,TAP260116P00065000,Put,2026-01-16,65.0,0.79,9.3,12.3,1,25,51.35,51.67,51.31999969482422,1.0000000000000004e-05
TAP,TAP260116P00067500,Put,2026-01-16,67.5,0.76,15.8,19.5,8,11,51.35,51.67,51.31999969482422,0.616336844482422
TAP,TAP260116P00040000,Put,2026-01-16,40.0,1.29,0.4,0.6,3,136,51.35,51.67,51.31999969482422,0.336920693359375
TAP,TAP260618C00060000,Call,2026-06-18,60.0,0.86,1.4,1.85,9,36,51.35,51.67,51.31999969482422,0.2503737072753906
TAP,TAP260618P00050000,Put,2026-06-18,50.0,1.03,3.9,5.3,3,55,51.35,51.67,51.31999969482422,0.3237372314453124
TAP,TAP260618P00040000,Put,2026-06-18,40.0,1.29,1.2,1.5,1,29,51.35,51.67,51.31999969482422,0.32617861328125
TAP,TAP270115P00037500,Put,2027-01-15,37.5,1.37,1.6,1.85,1,10,51.35,51.67,51.31999969482422,0.317267569580078
TAP,TAP270115C00072500,Call,2027-01-15,72.5,0.71,0.8,1.05,1,98,51.35,51.67,51.31999969482422,0.2475661181640625
TAP,TAP270115P00035000,Put,2027-01-15,35.0,1.47,1.25,1.45,2,13,51.35,51.67,51.31999969482422,0.3320379296875
TAP,TAP270115P00047500,Put,2027-01-15,47.5,1.08,4.1,4.6,1,7,51.35,51.67,51.31999969482422,0.2719799365234374
TAP,TAP260116C00075000,Call,2026-01-16,75.0,0.6900000000000001,0.3,0.4,4,211,51.35,51.67,51.31999969482422,0.3828186718749999
TAP,TAP260618C00052500,Call,2026-06-18,52.5,0.98,4.0,4.9,1,65,51.35,51.67,51.31999969482422,0.2906565075683593
