Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GVA,GVA250919P00110000,Put,2025-09-19,110.0,1.04,1.3,5.0,0,3,107.06,121.95,109.5500030517578,0.3740296972656249
GVA,GVA250919C00115000,Call,2025-09-19,115.0,1.0,0.25,2.45,1,7,107.06,121.95,109.5500030517578,0.3586489916992187
GVA,GVA251219P00040000,Put,2025-12-19,40.0,2.86,0.05,2.45,1,11,107.06,121.95,109.5500030517578,1.1616252856445315
GVA,GVA251219P00065000,Put,2025-12-19,65.0,1.76,0.0,1.95,1,16,107.06,121.95,109.5500030517578,0.6210975390625001
GVA,GVA260320C00115000,Call,2026-03-20,115.0,1.0,6.2,10.2,0,1,107.06,121.95,109.5500030517578,0.3736024554443359
GVA,GVA251219P00075000,Put,2025-12-19,75.0,1.53,0.25,1.6,2,7,107.06,121.95,109.5500030517578,0.5468795312500001
GVA,GVA251219C00120000,Call,2025-12-19,120.0,0.95,1.1,5.3,7,8,107.06,121.95,109.5500030517578,0.3649355499267578
GVA,GVA251219P00045000,Put,2025-12-19,45.0,2.54,0.0,2.55,1,36,107.06,121.95,109.5500030517578,1.0439500927734378
GVA,GVA251219P00060000,Put,2025-12-19,60.0,1.91,0.45,2.9,40,18,107.06,121.95,109.5500030517578,0.8007832421875
GVA,GVA250919P00065000,Put,2025-09-19,65.0,1.76,0.6,3.2,20,23,107.06,121.95,109.5500030517578,1.4650905651855468
GVA,GVA250919P00105000,Put,2025-09-19,105.0,1.09,1.0,1.5,0,2,107.06,121.95,109.5500030517578,0.26367923828125
GVA,GVA250919C00075000,Call,2025-09-19,75.0,1.53,8.9,13.1,1,2,107.06,121.95,109.5500030517578,1.0000000000000004e-05
GVA,GVA260320C00100000,Call,2026-03-20,100.0,1.15,14.3,17.5,1,1,107.06,121.95,109.5500030517578,0.3814148773193359
GVA,GVA251219P00100000,Put,2025-12-19,100.0,1.15,2.5,5.1,5,11,107.06,121.95,109.5500030517578,0.3771424591064453
GVA,GVA250919P00115000,Put,2025-09-19,115.0,1.0,5.7,8.5,0,5,107.06,121.95,109.5500030517578,0.4093076647949218
GVA,GVA251219P00115000,Put,2025-12-19,115.0,1.0,7.3,11.5,0,8,107.06,121.95,109.5500030517578,0.3288641333007812
GVA,GVA251219P00090000,Put,2025-12-19,90.0,1.27,10.1,13.2,0,3,107.06,121.95,109.5500030517578,0.8776867700195312
GVA,GVA250919C00085000,Call,2025-09-19,85.0,1.35,9.0,12.7,5,5,107.06,121.95,109.5500030517578,1.0000000000000004e-05
GVA,GVA251219C00110000,Call,2025-12-19,110.0,1.04,5.3,9.5,150,181,107.06,121.95,109.5500030517578,0.3847717773437499
GVA,GVA260320C00110000,Call,2026-03-20,110.0,1.04,8.5,12.4,1,31,107.06,121.95,109.5500030517578,0.3785462536621093
GVA,GVA250919C00060000,Call,2025-09-19,60.0,1.91,30.8,34.6,1,2,107.06,121.95,109.5500030517578,1.0000000000000004e-05
GVA,GVA250919C00095000,Call,2025-09-19,95.0,1.21,13.0,16.2,2,12,107.06,121.95,109.5500030517578,0.5471236694335939
GVA,GVA251219C00100000,Call,2025-12-19,100.0,1.15,12.8,15.5,8,19,107.06,121.95,109.5500030517578,0.4153500848388671
GVA,GVA250919C00080000,Call,2025-09-19,80.0,1.43,28.2,31.6,1,5,107.06,121.95,109.5500030517578,0.647464462890625
GVA,GVA251219C00085000,Call,2025-12-19,85.0,1.35,24.4,28.3,3,10,107.06,121.95,109.5500030517578,0.5545698840332032
GVA,GVA251219C00050000,Call,2025-12-19,50.0,2.29,58.0,61.9,2,2,107.06,121.95,109.5500030517578,0.7368190380859375
GVA,GVA251219C00095000,Call,2025-12-19,95.0,1.21,16.7,19.6,7,18,107.06,121.95,109.5500030517578,0.459966337890625
GVA,GVA251219C00055000,Call,2025-12-19,55.0,2.08,40.5,45.0,6,6,107.06,121.95,109.5500030517578,1.0000000000000004e-05
GVA,GVA251219C00070000,Call,2025-12-19,70.0,1.64,23.9,27.5,50,16,107.06,121.95,109.5500030517578,1.0000000000000004e-05
GVA,GVA250919C00090000,Call,2025-09-19,90.0,1.27,17.9,21.0,1,29,107.06,121.95,109.5500030517578,0.649417568359375
GVA,GVA251219C00080000,Call,2025-12-19,80.0,1.43,28.9,32.9,1,15,107.06,121.95,109.5500030517578,0.6108437353515627
GVA,GVA250919C00105000,Call,2025-09-19,105.0,1.09,5.7,6.6,3,22,107.06,121.95,109.5500030517578,0.3137275659179687
GVA,GVA251219C00065000,Call,2025-12-19,65.0,1.76,43.2,47.3,5,6,107.06,121.95,109.5500030517578,0.57617611328125
GVA,GVA251219C00115000,Call,2025-12-19,115.0,1.0,4.6,5.8,2,308,107.06,121.95,109.5500030517578,0.3186103295898437
GVA,GVA250919C00100000,Call,2025-09-19,100.0,1.15,9.4,11.7,3,333,107.06,121.95,109.5500030517578,0.4682670361328125
GVA,GVA251219C00090000,Call,2025-12-19,90.0,1.27,19.8,23.9,20,200,107.06,121.95,109.5500030517578,0.5072070764160157
GVA,GVA250919C00055000,Call,2025-09-19,55.0,2.08,53.0,55.6,15,5,107.06,121.95,109.5500030517578,1.584963012695312
GVA,GVA250919C00065000,Call,2025-09-19,65.0,1.76,42.6,46.2,5,31,107.06,121.95,109.5500030517578,1.408206083984375
GVA,GVA251017C00055000,Call,2025-10-17,55.0,2.08,52.9,56.1,0,15,107.06,121.95,109.5500030517578,1.2622107202148438
