Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ICVT,ICVT251121P00083000,Put,2025-11-21,83.0,1.14,0.0,4.8,1,2,91.65,97.51,92.41000366210938,0.492192578125
ICVT,ICVT251121P00088000,Put,2025-11-21,88.0,1.07,0.0,4.8,1,2,91.65,97.51,92.41000366210938,0.3718324536132812
ICVT,ICVT260220P00084000,Put,2026-02-20,84.0,1.13,0.0,4.8,0,2,91.65,97.51,92.41000366210938,0.33399103515625
ICVT,ICVT260220C00096000,Call,2026-02-20,96.0,0.99,0.0,4.8,2,2,91.65,97.51,92.41000366210938,0.2407912835693359
ICVT,ICVT260220P00083000,Put,2026-02-20,83.0,1.14,0.0,4.8,0,2,91.65,97.51,92.41000366210938,0.3508976043701171
ICVT,ICVT251017P00089000,Put,2025-10-17,89.0,1.06,0.0,4.8,0,2,91.65,97.51,92.41000366210938,0.4378718322753906
ICVT,ICVT251121P00085000,Put,2025-11-21,85.0,1.11,0.0,4.8,1,3,91.65,97.51,92.41000366210938,0.4445856323242187
ICVT,ICVT251121P00087000,Put,2025-11-21,87.0,1.09,0.0,4.8,1,3,91.65,97.51,92.41000366210938,0.3963683410644532
ICVT,ICVT250919P00091000,Put,2025-09-19,91.0,1.04,0.0,4.8,0,3,91.65,97.51,92.41000366210938,0.5141650146484374
ICVT,ICVT251121P00086000,Put,2025-11-21,86.0,1.1,0.0,4.8,1,3,91.65,97.51,92.41000366210938,0.4206600903320313
ICVT,ICVT251121P00090000,Put,2025-11-21,90.0,1.05,0.0,4.8,0,4,91.65,97.51,92.41000366210938,0.3214179187011718
ICVT,ICVT251121P00089000,Put,2025-11-21,89.0,1.06,0.0,4.8,1,4,91.65,97.51,92.41000366210938,0.3469303588867187
ICVT,ICVT251121C00089000,Call,2025-11-21,89.0,1.06,2.5,7.0,1,3,91.65,97.51,92.41000366210938,0.2786937365722656
ICVT,ICVT251121C00087000,Call,2025-11-21,87.0,1.09,4.0,8.5,0,2,91.65,97.51,92.41000366210938,0.2957834094238281
ICVT,ICVT260220C00089000,Call,2026-02-20,89.0,1.06,4.0,8.5,0,2,91.65,97.51,92.41000366210938,0.2586744055175781
ICVT,ICVT260220C00088000,Call,2026-02-20,88.0,1.07,4.5,9.0,0,2,91.65,97.51,92.41000366210938,0.2563550927734375
ICVT,ICVT251121C00090000,Call,2025-11-21,90.0,1.05,2.0,6.0,4,6,91.65,97.51,92.41000366210938,0.2545240563964844
ICVT,ICVT260220C00084000,Call,2026-02-20,84.0,1.13,8.0,12.5,0,2,91.65,97.51,92.41000366210938,0.3026192785644531
ICVT,ICVT251121C00086000,Call,2025-11-21,86.0,1.1,5.0,9.5,2,4,91.65,97.51,92.41000366210938,0.3178779150390625
ICVT,ICVT251121C00081000,Call,2025-11-21,81.0,1.17,5.0,9.0,0,4,91.65,97.51,92.41000366210938,1.0000000000000004e-05
ICVT,ICVT251121C00082000,Call,2025-11-21,82.0,1.15,9.0,13.0,2,4,91.65,97.51,92.41000366210938,0.3698793481445312
