Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS250919P00130000,Put,2025-09-19,130.0,1.14,0.55,1.6,4,6,147.27,148.0,147.74000549316406,0.4516656396484375
AEIS,AEIS251017P00120000,Put,2025-10-17,120.0,1.23,1.3,5.2,10,10,147.27,148.0,147.74000549316406,0.586918193359375
AEIS,AEIS260116P00135000,Put,2026-01-16,135.0,1.09,6.5,8.9,1,1,147.27,148.0,147.74000549316406,0.3991759301757813
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,0.89,4.5,8.5,2,3,147.27,148.0,147.74000549316406,0.435125277709961
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,0.8200000000000001,0.0,2.1,102,102,147.27,148.0,147.74000549316406,0.4532525378417968
AEIS,AEIS251219P00095000,Put,2025-12-19,95.0,1.55,0.0,2.15,27,115,147.27,148.0,147.74000549316406,0.5161181201171875
AEIS,AEIS251017P00145000,Put,2025-10-17,145.0,1.02,5.2,8.0,0,2,147.27,148.0,147.74000549316406,0.3968566174316406
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,0.92,0.55,2.1,350,20,147.27,148.0,147.74000549316406,0.3615786499023437
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,0.8200000000000001,2.3,5.8,4,10,147.27,148.0,147.74000549316406,0.4169980175781249
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,1.09,0.85,2.6,22,25,147.27,148.0,147.74000549316406,0.442388388671875
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,1.18,2.15,6.0,20,20,147.27,148.0,147.74000549316406,0.4682670361328125
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,2.46,0.0,2.15,206,860,147.27,148.0,147.74000549316406,1.3696320581054686
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,1.05,6.5,10.4,4,4,147.27,148.0,147.74000549316406,0.4209652630615235
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,1.18,0.85,2.3,1,31,147.27,148.0,147.74000549316406,0.4459283923339844
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,0.89,2.15,3.3,1,4,147.27,148.0,147.74000549316406,0.3814759118652343
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,0.84,3.8,6.7,1,9,147.27,148.0,147.74000549316406,0.4130307720947265
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,0.87,4.9,7.9,1,7,147.27,148.0,147.74000549316406,0.413519048461914
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,1.09,4.5,8.5,15,15,147.27,148.0,147.74000549316406,0.4294490649414063
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,1.14,5.1,7.6,2,5,147.27,148.0,147.74000549316406,0.4188900885009765
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,1.02,9.2,12.5,2,3,147.27,148.0,147.74000549316406,0.410589390258789
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,0.92,3.3,4.4,1,3,147.27,148.0,147.74000549316406,0.3761048718261719
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,1.02,10.4,13.5,0,3,147.27,148.0,147.74000549316406,0.3973448937988281
AEIS,AEIS260116P00160000,Put,2026-01-16,160.0,0.92,18.8,21.4,1,1,147.27,148.0,147.74000549316406,0.3683534844970704
AEIS,AEIS251219C00160000,Call,2025-12-19,160.0,0.92,6.1,10.2,3,25,147.27,148.0,147.74000549316406,0.4400080413818359
AEIS,AEIS260116C00165000,Call,2026-01-16,165.0,0.89,6.2,9.6,4,16,147.27,148.0,147.74000549316406,0.4227962994384765
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,1.02,3.9,5.3,4,8,147.27,148.0,147.74000549316406,0.3868469519042968
AEIS,AEIS260116P00170000,Put,2026-01-16,170.0,0.87,25.9,28.5,1,1,147.27,148.0,147.74000549316406,0.3653627917480468
AEIS,AEIS251219C00105000,Call,2025-12-19,105.0,1.41,19.8,23.0,1,2,147.27,148.0,147.74000549316406,1.0000000000000004e-05
AEIS,AEIS251219C00155000,Call,2025-12-19,155.0,0.95,8.1,11.9,18,17,147.27,148.0,147.74000549316406,0.4381770050048829
AEIS,AEIS260116C00135000,Call,2026-01-16,135.0,1.09,20.1,23.0,1,2,147.27,148.0,147.74000549316406,0.4392145922851562
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,0.95,4.8,6.2,1,7,147.27,148.0,147.74000549316406,0.3870300555419921
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,0.92,12.9,15.7,0,4,147.27,148.0,147.74000549316406,0.4558159887695313
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,1.28,2.0,4.2,204,560,147.27,148.0,147.74000549316406,0.459966337890625
AEIS,AEIS260116C00155000,Call,2026-01-16,155.0,0.95,10.4,12.1,2,3,147.27,148.0,147.74000549316406,0.4004576556396484
AEIS,AEIS251219C00130000,Call,2025-12-19,130.0,1.14,22.3,25.5,1,3,147.27,148.0,147.74000549316406,0.4699760034179688
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,1.05,11.9,13.9,1,4,147.27,148.0,147.74000549316406,0.4137021520996093
AEIS,AEIS260116C00150000,Call,2026-01-16,150.0,0.98,12.6,14.6,1,4,147.27,148.0,147.74000549316406,0.4136411175537109
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,0.98,4.5,5.7,6,15,147.27,148.0,147.74000549316406,0.3913635083007812
