Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GH,GH251017P00044000,Put,2025-10-17,44.0,1.33,0.5,0.75,5,15,58.34,59.04,58.5,0.57812921875
GH,GH260417P00040000,Put,2026-04-17,40.0,1.47,1.9,2.65,0,11,58.34,59.04,58.5,0.543949873046875
GH,GH251017P00049000,Put,2025-10-17,49.0,1.2,1.2,1.55,5,8,58.34,59.04,58.5,0.5434615966796876
GH,GH251017P00048000,Put,2025-10-17,48.0,1.22,1.0,1.35,10,14,58.34,59.04,58.5,0.5483443603515626
GH,GH251219P00050000,Put,2025-12-19,50.0,1.17,2.75,4.1,15,38,58.34,59.04,58.5,0.5511519494628907
GH,GH251219P00048000,Put,2025-12-19,48.0,1.22,2.2,2.85,2,12,58.34,59.04,58.5,0.5300339965820313
GH,GH251017C00075000,Call,2025-10-17,75.0,0.78,0.75,1.0,4,18,58.34,59.04,58.5,0.5354050366210938
GH,GH251219P00040000,Put,2025-12-19,40.0,1.47,0.8,1.2,50,63,58.34,59.04,58.5,0.5747112841796875
GH,GH250919P00048000,Put,2025-09-19,48.0,1.22,0.3,0.6,1,1058,58.34,59.04,58.5,0.55273884765625
GH,GH250919C00070000,Call,2025-09-19,70.0,0.84,0.45,0.7,1,104,58.34,59.04,58.5,0.5239305419921875
GH,GH251219C00038000,Call,2025-12-19,38.0,1.54,19.9,23.6,1,6,58.34,59.04,58.5,0.6777375976562501
GH,GH251017C00043000,Call,2025-10-17,43.0,1.36,14.4,17.3,0,8,58.34,59.04,58.5,0.5283250292968751
GH,GH270115P00037000,Put,2027-01-15,37.0,1.59,3.1,4.2,5,40,58.34,59.04,58.5,0.5161181201171875
GH,GH251017C00041000,Call,2025-10-17,41.0,1.43,16.3,19.1,1,8,58.34,59.04,58.5,0.5273484765625001
GH,GH251017P00046000,Put,2025-10-17,46.0,1.28,0.75,1.0,4,61,58.34,59.04,58.5,0.5654340332031251
GH,GH250919P00050000,Put,2025-09-19,50.0,1.17,0.55,0.9,2,1122,58.34,59.04,58.5,0.543949873046875
GH,GH260116P00048000,Put,2026-01-16,48.0,1.22,2.7,3.4,22,32,58.34,59.04,58.5,0.5255174401855469
GH,GH260116P00034000,Put,2026-01-16,34.0,1.73,0.6,0.75,30,29,58.34,59.04,58.5,0.6162147753906251
GH,GH270115C00025000,Call,2027-01-15,25.0,2.35,26.5,31.5,1,14,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH270115P00070000,Put,2027-01-15,70.0,0.84,18.1,21.4,0,15,58.34,59.04,58.5,0.5003712072753908
GH,GH250919C00041000,Call,2025-09-19,41.0,1.43,15.9,18.6,1,13,58.34,59.04,58.5,1.1162153564453123
GH,GH250919C00044000,Call,2025-09-19,44.0,1.33,13.6,16.2,2,18,58.34,59.04,58.5,0.708010732421875
GH,GH251017C00045000,Call,2025-10-17,45.0,1.3,13.2,15.0,3,8,58.34,59.04,58.5,0.5366257275390626
GH,GH250919C00035000,Call,2025-09-19,35.0,1.68,22.2,25.0,1,7,58.34,59.04,58.5,0.8828136718749999
GH,GH260116P00040000,Put,2026-01-16,40.0,1.47,1.25,1.55,1,42,58.34,59.04,58.5,0.577152666015625
GH,GH250919C00065000,Call,2025-09-19,65.0,0.9,1.2,1.55,3,101,58.34,59.04,58.5,0.52539537109375
GH,GH251017P00050000,Put,2025-10-17,50.0,1.17,1.4,1.7,6,33,58.34,59.04,58.5,0.5312546875
GH,GH270115C00030000,Call,2027-01-15,30.0,1.96,23.5,28.5,2,39,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH251017C00070000,Call,2025-10-17,70.0,0.84,1.3,1.65,1,100,58.34,59.04,58.5,0.524418818359375
GH,GH270115C00023000,Call,2027-01-15,23.0,2.5500000000000003,35.5,39.5,1,7,58.34,59.04,58.5,0.7131376342773439
GH,GH251017C00044000,Call,2025-10-17,44.0,1.33,9.4,10.6,1,11,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH270115C00020000,Call,2027-01-15,20.0,2.93,38.0,42.0,1,7,58.34,59.04,58.5,0.7385280053710936
GH,GH270115C00075000,Call,2027-01-15,75.0,0.78,10.0,11.3,4,12,58.34,59.04,58.5,0.5734295587158205
GH,GH251219P00055000,Put,2025-12-19,55.0,1.07,4.6,5.5,36,44,58.34,59.04,58.5,0.5105029418945313
GH,GH251017P00045000,Put,2025-10-17,45.0,1.3,0.6,0.85,1,2404,58.34,59.04,58.5,0.5678754150390625
GH,GH250919P00055000,Put,2025-09-19,55.0,1.07,1.45,2.0,19,1477,58.34,59.04,58.5,0.5271043383789062
GH,GH251219C00017500,Call,2025-12-19,17.5,3.35,28.6,33.0,7,29,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH250919C00047000,Call,2025-09-19,47.0,1.25,11.7,13.6,1,36,58.34,59.04,58.5,0.8027363476562499
GH,GH251219C00080000,Call,2025-12-19,80.0,0.73,1.7,1.95,1,39,58.34,59.04,58.5,0.5471236694335939
GH,GH270115P00045000,Put,2027-01-15,45.0,1.3,6.2,6.9,2,17,58.34,59.04,58.5,0.5052539709472657
GH,GH260116C00046000,Call,2026-01-16,46.0,1.28,14.9,16.5,3,18,58.34,59.04,58.5,0.6001016552734376
GH,GH251219C00020000,Call,2025-12-19,20.0,2.93,28.9,32.8,5,41,58.34,59.04,58.5,1.0000000000000004e-05
GH,GH260417C00070000,Call,2026-04-17,70.0,0.84,6.5,7.2,0,26,58.34,59.04,58.5,0.5688519677734375
GH,GH250919C00049000,Call,2025-09-19,49.0,1.2,9.1,10.5,2,128,58.34,59.04,58.5,0.6621127539062501
GH,GH250919C00048000,Call,2025-09-19,48.0,1.22,10.6,11.9,17,57,58.34,59.04,58.5,0.6455113574218749
GH,GH260116P00043000,Put,2026-01-16,43.0,1.36,1.75,2.1,650,650,58.34,59.04,58.5,0.5588423022460938
GH,GH260116C00080000,Call,2026-01-16,80.0,0.73,2.35,2.6,1,39,58.34,59.04,58.5,0.551762294921875
GH,GH251219C00075000,Call,2025-12-19,75.0,0.78,2.35,2.65,1,106,58.34,59.04,58.5,0.541264353027344
GH,GH251017C00047000,Call,2025-10-17,47.0,1.25,12.4,13.5,10,27,58.34,59.04,58.5,0.6357458300781251
GH,GH260116P00080000,Put,2026-01-16,80.0,0.73,22.4,23.6,2,7,58.34,59.04,58.5,0.5190477783203125
GH,GH251219C00065000,Call,2025-12-19,65.0,0.9,4.8,5.3,1,51,58.34,59.04,58.5,0.5559126440429689
GH,GH250919P00065000,Put,2025-09-19,65.0,0.9,7.5,7.9,5,7,58.34,59.04,58.5,0.5300339965820313
GH,GH260116P00045000,Put,2026-01-16,45.0,1.3,2.15,2.55,20,993,58.34,59.04,58.5,0.5473678076171876
GH,GH250919P00060000,Put,2025-09-19,60.0,0.98,4.0,4.5,10,123,58.34,59.04,58.5,0.5009815527343751
GH,GH260116C00048000,Call,2026-01-16,48.0,1.22,14.1,15.1,3,17,58.34,59.04,58.5,0.6165809826660158
GH,GH250919C00060000,Call,2025-09-19,60.0,0.98,2.8,3.2,20,356,58.34,59.04,58.5,0.5378464184570313
GH,GH251017C00065000,Call,2025-10-17,65.0,0.9,2.45,2.75,15,176,58.34,59.04,58.5,0.5283250292968751
GH,GH260116P00049000,Put,2026-01-16,49.0,1.2,3.3,3.6,8,56,58.34,59.04,58.5,0.5297898583984376
GH,GH260116P00055000,Put,2026-01-16,55.0,1.07,5.6,6.0,5,27,58.34,59.04,58.5,0.5136767382812499
GH,GH260116C00043000,Call,2026-01-16,43.0,1.36,16.2,18.5,325,647,58.34,59.04,58.5,0.5500533276367189
GH,GH251017P00060000,Put,2025-10-17,60.0,0.98,5.2,5.6,15,53,58.34,59.04,58.5,0.5073291455078125
GH,GH251017P00055000,Put,2025-10-17,55.0,1.07,2.95,3.2,65,97,58.34,59.04,58.5,0.5080615600585938
GH,GH270115C00055000,Call,2027-01-15,55.0,1.07,17.1,17.9,3,13,58.34,59.04,58.5,0.5961954443359375
GH,GH270115C00070000,Call,2027-01-15,70.0,0.84,11.4,12.5,13,248,58.34,59.04,58.5,0.5741009387207032
GH,GH270115C00042000,Call,2027-01-15,42.0,1.4,23.7,24.7,2,12,58.34,59.04,58.5,0.6282996154785156
GH,GH251017C00040000,Call,2025-10-17,40.0,1.47,18.9,20.0,2,33,58.34,59.04,58.5,0.813478427734375
GH,GH260116C00075000,Call,2026-01-16,75.0,0.78,3.1,3.5,15,3301,58.34,59.04,58.5,0.5513960876464845
GH,GH260116P00065000,Put,2026-01-16,65.0,0.9,11.1,11.5,0,10,58.34,59.04,58.5,0.4981739636230469
GH,GH251219C00070000,Call,2025-12-19,70.0,0.84,3.4,3.7,6,335,58.34,59.04,58.5,0.545048494873047
GH,GH251017C00060000,Call,2025-10-17,60.0,0.98,4.2,4.6,1,663,58.34,59.04,58.5,0.5393112475585939
GH,GH251219C00043000,Call,2025-12-19,43.0,1.36,17.2,18.0,0,25,58.34,59.04,58.5,0.641605146484375
GH,GH270115C00045000,Call,2027-01-15,45.0,1.3,22.0,22.9,1,17,58.34,59.04,58.5,0.6179237426757813
GH,GH251017C00036000,Call,2025-10-17,36.0,1.63,22.6,23.7,5,30,58.34,59.04,58.5,0.8881847119140623
GH,GH251017C00035000,Call,2025-10-17,35.0,1.68,23.6,24.8,1,44,58.34,59.04,58.5,0.9477544287109376
GH,GH251017C00048000,Call,2025-10-17,48.0,1.22,11.9,12.3,5,12,58.34,59.04,58.5,0.6201209863281252
GH,GH260116P00050000,Put,2026-01-16,50.0,1.17,3.7,4.0,10,507,58.34,59.04,58.5,0.5319871020507813
GH,GH251219P00060000,Put,2025-12-19,60.0,0.98,7.4,7.8,7,67,58.34,59.04,58.5,0.5012256909179689
GH,GH270115C00037000,Call,2027-01-15,37.0,1.59,26.5,27.8,3,51,58.34,59.04,58.5,0.6367223828125
GH,GH251219C00060000,Call,2025-12-19,60.0,0.98,6.8,7.3,6,371,58.34,59.04,58.5,0.5716595568847658
GH,GH260116C00044000,Call,2026-01-16,44.0,1.33,17.2,17.8,5,17,58.34,59.04,58.5,0.6430699755859376
