Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TXNM,TXNM260220P00055000,Put,2026-02-20,55.0,1.03,0.0,1.2,2,9,56.4,57.09,56.54999923706055,0.1184170190429687
TXNM,TXNM260116P00055000,Put,2026-01-16,55.0,1.03,0.0,2.25,2,10,56.4,57.09,56.54999923706055,0.2077715942382812
TXNM,TXNM260220C00055000,Call,2026-02-20,55.0,1.03,0.65,4.9,1,7,56.4,57.09,56.54999923706055,0.2576978527832031
TXNM,TXNM270115P00045000,Put,2027-01-15,45.0,1.26,0.05,4.5,2,20,56.4,57.09,56.54999923706055,0.3852600537109374
TXNM,TXNM270115C00055000,Call,2027-01-15,55.0,1.03,1.0,6.0,1,9,56.4,57.09,56.54999923706055,0.1967853759765624
TXNM,TXNM251121C00055000,Call,2025-11-21,55.0,1.03,0.4,4.7,4,18,56.4,57.09,56.54999923706055,0.343634493408203
TXNM,TXNM270115P00050000,Put,2027-01-15,50.0,1.13,0.05,0.9,8,30,56.4,57.09,56.54999923706055,0.1252528881835937
TXNM,TXNM251121C00060000,Call,2025-11-21,60.0,0.95,0.0,0.5,5,78,56.4,57.09,56.54999923706055,0.1438073901367187
TXNM,TXNM270115P00055000,Put,2027-01-15,55.0,1.03,0.05,2.0,1,117,56.4,57.09,56.54999923706055,0.1026090716552734
TXNM,TXNM270115C00050000,Call,2027-01-15,50.0,1.13,4.5,9.5,1,5,56.4,57.09,56.54999923706055,0.2239457489013671
TXNM,TXNM251121P00050000,Put,2025-11-21,50.0,1.13,0.0,0.25,5,154,56.4,57.09,56.54999923706055,0.1909260595703125
TXNM,TXNM260116P00060000,Put,2026-01-16,60.0,0.95,1.25,5.4,3,31,56.4,57.09,56.54999923706055,0.22852333984375
TXNM,TXNM260116C00050000,Call,2026-01-16,50.0,1.13,5.9,9.8,2,4,56.4,57.09,56.54999923706055,0.43945873046875
TXNM,TXNM260116C00055000,Call,2026-01-16,55.0,1.03,0.5,4.0,90,295,56.4,57.09,56.54999923706055,0.2219316088867187
TXNM,TXNM260116C00060000,Call,2026-01-16,60.0,0.95,0.05,0.3,9,279,56.4,57.09,56.54999923706055,0.0937590625
TXNM,TXNM251121P00055000,Put,2025-11-21,55.0,1.03,0.1,0.5,2,194,56.4,57.09,56.54999923706055,0.0981535498046875
TXNM,TXNM260116C00065000,Call,2026-01-16,65.0,0.87,0.05,0.1,50,108,56.4,57.09,56.54999923706055,0.1303797900390624
TXNM,TXNM270115C00065000,Call,2027-01-15,65.0,0.87,0.15,0.2,42,54,56.4,57.09,56.54999923706055,0.0817962915039062
