Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CFLT,CFLT251121C00026000,Call,2025-11-21,26.0,0.66,0.4,0.5,1,5737,15.8,18.29,17.1200008392334,0.7060576269531251
CFLT,CFLT251121C00012000,Call,2025-11-21,12.0,1.42,5.5,6.1,0,61,15.8,18.29,17.1200008392334,0.8388687988281249
CFLT,CFLT260320C00014000,Call,2026-03-20,14.0,1.22,4.8,5.3,100,52,15.8,18.29,17.1200008392334,0.6967803759765626
CFLT,CFLT260116C00025000,Call,2026-01-16,25.0,0.68,0.65,0.8,7,4166,15.8,18.29,17.1200008392334,0.6152382226562501
CFLT,CFLT250919C00021000,Call,2025-09-19,21.0,0.81,0.2,0.25,876,11821,15.8,18.29,17.1200008392334,0.62305064453125
CFLT,CFLT260220C00020000,Call,2026-02-20,20.0,0.85,1.95,2.35,7,3393,15.8,18.29,17.1200008392334,0.6513706738281251
CFLT,CFLT250919P00020000,Put,2025-09-19,20.0,0.85,3.0,3.4,16,247,15.8,18.29,17.1200008392334,0.5927775097656252
CFLT,CFLT260320C00022000,Call,2026-03-20,22.0,0.77,1.7,1.9,5,137,15.8,18.29,17.1200008392334,0.637698935546875
CFLT,CFLT260320C00024000,Call,2026-03-20,24.0,0.71,1.3,1.45,7,152,15.8,18.29,17.1200008392334,0.631839619140625
CFLT,CFLT251121P00016000,Put,2025-11-21,16.0,1.07,1.45,1.6,30,95,15.8,18.29,17.1200008392334,0.6103554589843752
CFLT,CFLT251017C00018000,Call,2025-10-17,18.0,0.95,1.0,1.15,152,746,15.8,18.29,17.1200008392334,0.524418818359375
CFLT,CFLT250919P00025000,Put,2025-09-19,25.0,0.68,7.7,8.3,1,35,15.8,18.29,17.1200008392334,0.82226740234375
CFLT,CFLT251017C00016000,Call,2025-10-17,16.0,1.07,1.95,2.1,1,37,15.8,18.29,17.1200008392334,0.5258836474609375
CFLT,CFLT260417C00017000,Call,2026-04-17,17.0,1.0,3.5,3.8,5,59,15.8,18.29,17.1200008392334,0.6567417138671876
CFLT,CFLT260220C00017000,Call,2026-02-20,17.0,1.0,3.2,3.5,9,86,15.8,18.29,17.1200008392334,0.68555001953125
CFLT,CFLT260320P00035000,Put,2026-03-20,35.0,0.49,17.6,18.7,0,20,15.8,18.29,17.1200008392334,0.59570716796875
CFLT,CFLT260320C00019000,Call,2026-03-20,19.0,0.9,2.6,2.8,5,42,15.8,18.29,17.1200008392334,0.6543003320312502
CFLT,CFLT250919C00017000,Call,2025-09-19,17.0,1.0,1.0,1.15,83,1196,15.8,18.29,17.1200008392334,0.5117236328125
CFLT,CFLT260320C00021000,Call,2026-03-20,21.0,0.81,2.0,2.25,5,398,15.8,18.29,17.1200008392334,0.654544470214844
CFLT,CFLT260220P00015000,Put,2026-02-20,15.0,1.14,1.65,1.95,1,4931,15.8,18.29,17.1200008392334,0.6040078662109377
CFLT,CFLT260220C00025000,Call,2026-02-20,25.0,0.68,1.05,1.2,4,990,15.8,18.29,17.1200008392334,0.6567417138671876
CFLT,CFLT260320P00015000,Put,2026-03-20,15.0,1.14,1.75,2.0,434,1053,15.8,18.29,17.1200008392334,0.5795940478515625
CFLT,CFLT250919C00018000,Call,2025-09-19,18.0,0.95,0.65,0.75,84,2046,15.8,18.29,17.1200008392334,0.5312546875
CFLT,CFLT251121C00024000,Call,2025-11-21,24.0,0.71,0.55,0.65,3,7642,15.8,18.29,17.1200008392334,0.6796907031250001
CFLT,CFLT260116C00022000,Call,2026-01-16,22.0,0.77,1.1,1.25,51,1009,15.8,18.29,17.1200008392334,0.6079140771484376
CFLT,CFLT260116P00015000,Put,2026-01-16,15.0,1.14,1.25,1.4,2,662,15.8,18.29,17.1200008392334,0.5459029785156251
CFLT,CFLT250919P00016000,Put,2025-09-19,16.0,1.07,0.45,0.5,105,426,15.8,18.29,17.1200008392334,0.49805189453125
CFLT,CFLT260220C00018000,Call,2026-02-20,18.0,0.95,2.85,3.1,2,170,15.8,18.29,17.1200008392334,0.6879914013671876
CFLT,CFLT251017C00014000,Call,2025-10-17,14.0,1.22,3.4,3.6,8,33,15.8,18.29,17.1200008392334,0.57617611328125
CFLT,CFLT251121C00015000,Call,2025-11-21,15.0,1.14,3.3,3.5,20,39,15.8,18.29,17.1200008392334,0.6738313867187502
CFLT,CFLT251121C00021000,Call,2025-11-21,21.0,0.81,1.0,1.1,2994,408,15.8,18.29,17.1200008392334,0.6611362011718751
CFLT,CFLT260320P00019000,Put,2026-03-20,19.0,0.9,4.0,4.2,1,21,15.8,18.29,17.1200008392334,0.5625043750000001
CFLT,CFLT260320C00012000,Call,2026-03-20,12.0,1.42,6.1,6.4,16,20,15.8,18.29,17.1200008392334,0.6972686523437501
CFLT,CFLT251017P00027000,Put,2025-10-17,27.0,0.63,9.7,10.3,2,45,15.8,18.29,17.1200008392334,0.68555001953125
CFLT,CFLT260116C00024000,Call,2026-01-16,24.0,0.71,0.8,0.9,1,1891,15.8,18.29,17.1200008392334,0.6127968408203126
CFLT,CFLT260116C00023000,Call,2026-01-16,23.0,0.74,0.95,1.05,2,620,15.8,18.29,17.1200008392334,0.6103554589843752
CFLT,CFLT260220P00017000,Put,2026-02-20,17.0,1.0,2.7,2.95,5,304,15.8,18.29,17.1200008392334,0.6001016552734376
CFLT,CFLT251017P00033000,Put,2025-10-17,33.0,0.52,12.0,12.8,65,65,15.8,18.29,17.1200008392334,1.0000000000000004e-05
CFLT,CFLT260220P00018000,Put,2026-02-20,18.0,0.95,3.3,3.5,14,45,15.8,18.29,17.1200008392334,0.5937540625000001
CFLT,CFLT250919C00019000,Call,2025-09-19,19.0,0.9,0.4,0.45,197,2138,15.8,18.29,17.1200008392334,0.5361374511718751
CFLT,CFLT250919P00027000,Put,2025-09-19,27.0,0.63,9.8,10.3,13,25,15.8,18.29,17.1200008392334,1.017583037109375
CFLT,CFLT250919P00030000,Put,2025-09-19,30.0,0.5700000000000001,12.7,13.3,1,22,15.8,18.29,17.1200008392334,1.1054732226562505
CFLT,CFLT251121P00015000,Put,2025-11-21,15.0,1.14,1.05,1.15,19,527,15.8,18.29,17.1200008392334,0.6132851171875001
CFLT,CFLT260320C00013000,Call,2026-03-20,13.0,1.31,5.4,5.7,8,41,15.8,18.29,17.1200008392334,0.6782258740234376
CFLT,CFLT251121P00028000,Put,2025-11-21,28.0,0.61,10.8,11.3,15,23,15.8,18.29,17.1200008392334,0.6181678808593751
CFLT,CFLT260220C00012000,Call,2026-02-20,12.0,1.42,6.0,6.3,3,30,15.8,18.29,17.1200008392334,0.7158231542968749
CFLT,CFLT260220P00028000,Put,2026-02-20,28.0,0.61,6.3,6.8,2,231,15.8,18.29,17.1200008392334,1.0000000000000004e-05
CFLT,CFLT251017P00018000,Put,2025-10-17,18.0,0.95,1.75,1.85,4,55,15.8,18.29,17.1200008392334,0.485356708984375
CFLT,CFLT270115C00010000,Call,2027-01-15,10.0,1.7,8.5,9.3,270,693,15.8,18.29,17.1200008392334,0.7348659326171875
CFLT,CFLT260320P00016000,Put,2026-03-20,16.0,1.07,2.25,2.45,6,490,15.8,18.29,17.1200008392334,0.5747112841796875
CFLT,CFLT260220P00022000,Put,2026-02-20,22.0,0.77,6.0,6.3,1,34,15.8,18.29,17.1200008392334,0.5688519677734375
CFLT,CFLT260116P00019000,Put,2026-01-16,19.0,0.9,3.4,3.6,6,76,15.8,18.29,17.1200008392334,0.5327195166015625
CFLT,CFLT250919P00017000,Put,2025-09-19,17.0,1.0,0.85,0.95,72,4680,15.8,18.29,17.1200008392334,0.508793974609375
CFLT,CFLT251017P00023000,Put,2025-10-17,23.0,0.74,5.9,6.3,20,155,15.8,18.29,17.1200008392334,0.57617611328125
CFLT,CFLT260320C00017000,Call,2026-03-20,17.0,1.0,3.4,3.6,5,84,15.8,18.29,17.1200008392334,0.6687044848632814
CFLT,CFLT260116C00016000,Call,2026-01-16,16.0,1.07,3.1,3.3,4,133,15.8,18.29,17.1200008392334,0.6186561572265626
CFLT,CFLT260116C00019000,Call,2026-01-16,19.0,0.9,1.9,2.05,5,385,15.8,18.29,17.1200008392334,0.614261669921875
CFLT,CFLT251017C00021000,Call,2025-10-17,21.0,0.81,0.4,0.45,680,12605,15.8,18.29,17.1200008392334,0.561527822265625
CFLT,CFLT250919P00028000,Put,2025-09-19,28.0,0.61,10.7,11.2,5,39,15.8,18.29,17.1200008392334,0.9062509375
CFLT,CFLT260320P00021000,Put,2026-03-20,21.0,0.81,5.3,5.7,312,357,15.8,18.29,17.1200008392334,0.5556685058593751
CFLT,CFLT260116C00020000,Call,2026-01-16,20.0,0.85,1.55,1.7,179,2390,15.8,18.29,17.1200008392334,0.6020547607421877
CFLT,CFLT260116C00010000,Call,2026-01-16,10.0,1.7,7.4,7.7,6,28,15.8,18.29,17.1200008392334,0.7617211328125001
CFLT,CFLT260220C00021000,Call,2026-02-20,21.0,0.81,1.85,2.0,7,763,15.8,18.29,17.1200008392334,0.6606479248046876
CFLT,CFLT251017P00017000,Put,2025-10-17,17.0,1.0,1.2,1.3,331,926,15.8,18.29,17.1200008392334,0.4975636181640626
CFLT,CFLT260116P00016000,Put,2026-01-16,16.0,1.07,1.7,1.8,9,131,15.8,18.29,17.1200008392334,0.5380905566406251
CFLT,CFLT260220C00015000,Call,2026-02-20,15.0,1.14,4.1,4.4,10,419,15.8,18.29,17.1200008392334,0.6816438085937502
CFLT,CFLT251017P00020000,Put,2025-10-17,20.0,0.85,3.2,3.4,1,183,15.8,18.29,17.1200008392334,0.5239305419921875
CFLT,CFLT250919P00021000,Put,2025-09-19,21.0,0.81,3.9,4.1,1,73,15.8,18.29,17.1200008392334,0.523442265625
CFLT,CFLT251017C00020000,Call,2025-10-17,20.0,0.85,0.55,0.6,55,1863,15.8,18.29,17.1200008392334,0.5478560839843751
CFLT,CFLT251017P00022000,Put,2025-10-17,22.0,0.77,5.0,5.3,1,165,15.8,18.29,17.1200008392334,0.5478560839843751
CFLT,CFLT260320P00018000,Put,2026-03-20,18.0,0.95,3.4,3.6,1,152,15.8,18.29,17.1200008392334,0.5727581787109376
CFLT,CFLT251017P00040000,Put,2025-10-17,40.0,0.43,16.7,17.5,0,61,15.8,18.29,17.1200008392334,1.0000000000000004e-05
CFLT,CFLT251121P00027000,Put,2025-11-21,27.0,0.63,9.9,10.4,1,89,15.8,18.29,17.1200008392334,0.6513706738281251
CFLT,CFLT251121P00031000,Put,2025-11-21,31.0,0.55,8.1,8.5,85,85,15.8,18.29,17.1200008392334,1.0000000000000004e-05
CFLT,CFLT251121C00019000,Call,2025-11-21,19.0,0.9,1.55,1.65,34,328,15.8,18.29,17.1200008392334,0.6669955175781253
CFLT,CFLT251121P00017000,Put,2025-11-21,17.0,1.0,1.95,2.1,39,1162,15.8,18.29,17.1200008392334,0.6059609716796877
CFLT,CFLT251121C00020000,Call,2025-11-21,20.0,0.85,1.25,1.35,266,1568,15.8,18.29,17.1200008392334,0.6640658593750002
CFLT,CFLT251017C00015000,Call,2025-10-17,15.0,1.14,2.65,2.8,4,213,15.8,18.29,17.1200008392334,0.5537154003906251
CFLT,CFLT260417C00016000,Call,2026-04-17,16.0,1.07,3.9,4.1,10,130,15.8,18.29,17.1200008392334,0.6425816992187501
CFLT,CFLT251017C00019000,Call,2025-10-17,19.0,0.9,0.75,0.8,21,635,15.8,18.29,17.1200008392334,0.5312546875
CFLT,CFLT250919P00018000,Put,2025-09-19,18.0,0.95,1.45,1.55,3,829,15.8,18.29,17.1200008392334,0.51562984375
CFLT,CFLT260320C00018000,Call,2026-03-20,18.0,0.95,3.0,3.2,87,809,15.8,18.29,17.1200008392334,0.6655306884765627
CFLT,CFLT251121C00023000,Call,2025-11-21,23.0,0.74,0.7,0.75,19,1337,15.8,18.29,17.1200008392334,0.6748079394531252
CFLT,CFLT260220C00019000,Call,2026-02-20,19.0,0.9,2.4,2.6,41,4487,15.8,18.29,17.1200008392334,0.6611362011718751
CFLT,CFLT260116C00017000,Call,2026-01-16,17.0,1.0,2.65,2.8,14,332,15.8,18.29,17.1200008392334,0.6147499462890625
CFLT,CFLT260320P00034000,Put,2026-03-20,34.0,0.5,16.8,17.4,0,40,15.8,18.29,17.1200008392334,0.5537154003906251
CFLT,CFLT251017P00030000,Put,2025-10-17,30.0,0.5700000000000001,12.7,13.2,59,60,15.8,18.29,17.1200008392334,0.7304714453125
CFLT,CFLT250919P00024000,Put,2025-09-19,24.0,0.71,6.8,7.1,5,105,15.8,18.29,17.1200008392334,0.6757844921875001
CFLT,CFLT260220P00040000,Put,2026-02-20,40.0,0.43,19.6,20.4,50,80,15.8,18.29,17.1200008392334,1.0000000000000004e-05
CFLT,CFLT260320P00027000,Put,2026-03-20,27.0,0.63,10.2,10.6,1,68,15.8,18.29,17.1200008392334,0.5185595019531251
CFLT,CFLT260320C00020000,Call,2026-03-20,20.0,0.85,2.3,2.45,2,1073,15.8,18.29,17.1200008392334,0.65039412109375
CFLT,CFLT250919P00019000,Put,2025-09-19,19.0,0.9,2.2,2.3,20,140,15.8,18.29,17.1200008392334,0.5029346582031251
CFLT,CFLT260320P00020000,Put,2026-03-20,20.0,0.85,4.7,4.9,3,104,15.8,18.29,17.1200008392334,0.5629926513671876
CFLT,CFLT260116C00013000,Call,2026-01-16,13.0,1.31,4.9,5.1,3,96,15.8,18.29,17.1200008392334,0.63086306640625
CFLT,CFLT260320C00015000,Call,2026-03-20,15.0,1.14,4.3,4.5,1,187,15.8,18.29,17.1200008392334,0.6679720703125002
CFLT,CFLT251017C00017000,Call,2025-10-17,17.0,1.0,1.45,1.55,41,2291,15.8,18.29,17.1200008392334,0.5268602001953125
CFLT,CFLT251121P00026000,Put,2025-11-21,26.0,0.66,9.0,9.4,1,158,15.8,18.29,17.1200008392334,0.641605146484375
CFLT,CFLT251121P00021000,Put,2025-11-21,21.0,0.81,4.6,4.8,17,151,15.8,18.29,17.1200008392334,0.586918193359375
CFLT,CFLT251121P00022000,Put,2025-11-21,22.0,0.77,5.4,5.6,2,80,15.8,18.29,17.1200008392334,0.5795940478515625
CFLT,CFLT260116C00015000,Call,2026-01-16,15.0,1.14,3.6,3.8,1,770,15.8,18.29,17.1200008392334,0.6127968408203126
CFLT,CFLT260320P00017000,Put,2026-03-20,17.0,1.0,2.85,3.0,1,549,15.8,18.29,17.1200008392334,0.5788616333007812
CFLT,CFLT250919P00023000,Put,2025-09-19,23.0,0.74,5.8,6.0,2,71,15.8,18.29,17.1200008392334,0.6835969140625001
CFLT,CFLT260116P00029000,Put,2026-01-16,29.0,0.59,11.8,12.2,12,68,15.8,18.29,17.1200008392334,0.59570716796875
CFLT,CFLT250919C00016000,Call,2025-09-19,16.0,1.07,1.6,1.7,29,2329,15.8,18.29,17.1200008392334,0.51562984375
CFLT,CFLT251121C00014000,Call,2025-11-21,14.0,1.22,4.0,4.1,17,23,15.8,18.29,17.1200008392334,0.6840851904296876
CFLT,CFLT251121P00029000,Put,2025-11-21,29.0,0.59,11.7,12.1,1,77,15.8,18.29,17.1200008392334,0.6875031250000001
CFLT,CFLT251017P00026000,Put,2025-10-17,26.0,0.66,8.8,9.2,2,368,15.8,18.29,17.1200008392334,0.6425816992187501
