Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OBDC,OBDC260116C00017500,Call,2026-01-16,17.5,0.81,0.0,0.05,5,127,14.08,14.14,14.149999618530272,0.2089922851562499
OBDC,OBDC251017C00017500,Call,2025-10-17,17.5,0.81,0.0,0.05,10,136,14.08,14.14,14.149999618530272,0.3320379296875
OBDC,OBDC251017P00010000,Put,2025-10-17,10.0,1.41,0.0,0.35,30,334,14.08,14.14,14.149999618530272,0.70117486328125
OBDC,OBDC260417P00012500,Put,2026-04-17,12.5,1.13,0.0,0.6,384,386,14.08,14.14,14.149999618530272,0.2919992675781249
OBDC,OBDC250919C00015000,Call,2025-09-19,15.0,0.94,0.0,0.05,102,859,14.08,14.14,14.149999618530272,0.179695703125
OBDC,OBDC260417P00015000,Put,2026-04-17,15.0,0.94,1.3,2.0,2,12,14.08,14.14,14.149999618530272,0.3266668896484375
OBDC,OBDC250919C00012500,Call,2025-09-19,12.5,1.13,1.45,1.85,6,5,14.08,14.14,14.149999618530272,0.4882863671875
OBDC,OBDC260116C00005000,Call,2026-01-16,5.0,2.82,7.1,9.6,41,11,14.08,14.14,14.149999618530272,1.419924775390625
OBDC,OBDC251017P00012500,Put,2025-10-17,12.5,1.13,0.05,0.1,15,1440,14.08,14.14,14.149999618530272,0.2773509765624999
OBDC,OBDC251017C00005000,Call,2025-10-17,5.0,2.82,8.5,10.0,5,5,14.08,14.14,14.149999618530272,1.5507834960937497
OBDC,OBDC260116C00015000,Call,2026-01-16,15.0,0.94,0.1,0.2,26,3354,14.08,14.14,14.149999618530272,0.13868048828125
OBDC,OBDC251017C00012500,Call,2025-10-17,12.5,1.13,1.35,1.75,1,25,14.08,14.14,14.149999618530272,0.2773509765624999
OBDC,OBDC260116P00020000,Put,2026-01-16,20.0,0.71,6.1,7.0,0,5,14.08,14.14,14.149999618530272,0.6201209863281252
OBDC,OBDC251017C00015000,Call,2025-10-17,15.0,0.94,0.05,0.1,7,6192,14.08,14.14,14.149999618530272,0.164070859375
OBDC,OBDC260116P00017500,Put,2026-01-16,17.5,0.81,3.3,4.3,40,41,14.08,14.14,14.149999618530272,0.5581098876953126
OBDC,OBDC260116P00012500,Put,2026-01-16,12.5,1.13,0.2,0.3,16,407,14.08,14.14,14.149999618530272,0.262702685546875
OBDC,OBDC260116P00015000,Put,2026-01-16,15.0,0.94,1.4,1.7,1,264,14.08,14.14,14.149999618530272,0.3305731005859375
OBDC,OBDC250919P00015000,Put,2025-09-19,15.0,0.94,0.8,0.9,66,208,14.08,14.14,14.149999618530272,0.179695703125
OBDC,OBDC251017P00015000,Put,2025-10-17,15.0,0.94,1.15,1.3,1,357,14.08,14.14,14.149999618530272,0.344733115234375
OBDC,OBDC251017P00017500,Put,2025-10-17,17.5,0.81,3.5,3.8,4,74,14.08,14.14,14.149999618530272,0.5429733203125001
OBDC,OBDC251017C00007500,Call,2025-10-17,7.5,1.88,6.5,6.8,20,20,14.08,14.14,14.149999618530272,0.500005
