Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLD,APLD251017P00013000,Put,2025-10-17,13.0,1.23,1.02,1.18,30,363,14.0,17.99,15.720000267028809,0.96289099609375
APLD,APLD260320C00022000,Call,2026-03-20,22.0,0.73,2.32,2.67,100,297,14.0,17.99,15.720000267028809,0.8994150683593749
APLD,APLD250926P00012500,Put,2025-09-26,12.5,1.28,0.5,0.56,31,99,14.0,17.99,15.720000267028809,0.9257819921875
APLD,APLD251017P00011000,Put,2025-10-17,11.0,1.45,0.51,0.6,25,999,14.0,17.99,15.720000267028809,1.013676806640625
APLD,APLD250919C00023000,Call,2025-09-19,23.0,0.7000000000000001,0.29,0.33,30,249,14.0,17.99,15.720000267028809,1.0644578027343752
APLD,APLD251017P00009000,Put,2025-10-17,9.0,1.78,0.19,0.23,43,3678,14.0,17.99,15.720000267028809,1.0429735351562504
APLD,APLD250829P00013500,Put,2025-08-29,13.5,1.18,0.21,0.24,452,337,14.0,17.99,15.720000267028809,0.9882813671875
APLD,APLD260320P00009000,Put,2026-03-20,9.0,1.78,0.87,0.98,10,182,14.0,17.99,15.720000267028809,0.8974619628906249
APLD,APLD260116C00029000,Call,2026-01-16,29.0,0.55,1.12,1.26,2,184,14.0,17.99,15.720000267028809,0.9960937890625
APLD,APLD251121P00011000,Put,2025-11-21,11.0,1.45,0.74,0.86,220,872,14.0,17.99,15.720000267028809,0.9345709667968748
APLD,APLD250822P00017000,Put,2025-08-22,17.0,0.94,1.29,1.45,156,202,14.0,17.99,15.720000267028809,0.8164080859374999
APLD,APLD250829P00017000,Put,2025-08-29,17.0,0.94,1.67,1.82,46,51,14.0,17.99,15.720000267028809,0.9023447265625
APLD,APLD250822C00018000,Call,2025-08-22,18.0,0.89,0.05,0.06,1661,4455,14.0,17.99,15.720000267028809,1.0468797656250002
APLD,APLD250822P00014500,Put,2025-08-22,14.5,1.1,0.11,0.13,2024,2397,14.0,17.99,15.720000267028809,0.945313046875
APLD,APLD270115P00030000,Put,2027-01-15,30.0,0.53,16.55,18.2,2,86,14.0,17.99,15.720000267028809,0.8330094824218748
APLD,APLD250822C00016500,Call,2025-08-22,16.5,0.97,0.22,0.26,1398,2794,14.0,17.99,15.720000267028809,0.9335944140625
APLD,APLD270115P00007000,Put,2027-01-15,7.0,2.28,1.0,1.2,2,6299,14.0,17.99,15.720000267028809,0.8261736132812498
APLD,APLD250912P00012500,Put,2025-09-12,12.5,1.28,0.28,0.31,10,146,14.0,17.99,15.720000267028809,0.9257819921875
APLD,APLD250926C00018000,Call,2025-09-26,18.0,0.89,1.02,1.13,20,151,14.0,17.99,15.720000267028809,0.9326178613281252
APLD,APLD250822C00008500,Call,2025-08-22,8.5,1.88,6.8,7.35,2,50,14.0,17.99,15.720000267028809,4.4687544140625
APLD,APLD250919C00024000,Call,2025-09-19,24.0,0.67,0.24,0.28,1,2441,14.0,17.99,15.720000267028809,1.08984830078125
APLD,APLD251121C00030000,Call,2025-11-21,30.0,0.53,0.6,0.67,31,279,14.0,17.99,15.720000267028809,1.05859845703125
APLD,APLD250905P00013000,Put,2025-09-05,13.0,1.23,0.25,0.28,25,336,14.0,17.99,15.720000267028809,0.93164130859375
APLD,APLD251121C00029000,Call,2025-11-21,29.0,0.55,0.67,0.73,9,86,14.0,17.99,15.720000267028809,1.0537156689453124
APLD,APLD251121P00009000,Put,2025-11-21,9.0,1.78,0.36,0.4,65,294,14.0,17.99,15.720000267028809,0.97851583984375
APLD,APLD250822P00014000,Put,2025-08-22,14.0,1.14,0.06,0.07,2242,5136,14.0,17.99,15.720000267028809,1.000005
APLD,APLD260116C00022000,Call,2026-01-16,22.0,0.73,1.94,2.16,101,389,14.0,17.99,15.720000267028809,0.95898478515625
APLD,APLD251121C00028000,Call,2025-11-21,28.0,0.5700000000000001,0.73,0.79,1,80,14.0,17.99,15.720000267028809,1.0439500927734378
APLD,APLD250905C00020000,Call,2025-09-05,20.0,0.8,0.27,0.3,63,394,14.0,17.99,15.720000267028809,1.0371141894531253
APLD,APLD250926C00019000,Call,2025-09-26,19.0,0.84,0.83,0.94,12,1214,14.0,17.99,15.720000267028809,0.96289099609375
APLD,APLD260116P00012000,Put,2026-01-16,12.0,1.33,1.64,1.84,29,725,14.0,17.99,15.720000267028809,0.9418951123046876
APLD,APLD260116P00009000,Put,2026-01-16,9.0,1.78,0.65,0.73,22,843,14.0,17.99,15.720000267028809,0.9521489160156248
APLD,APLD250926C00016500,Call,2025-09-26,16.5,0.97,1.53,1.66,21,141,14.0,17.99,15.720000267028809,0.9492192578125
APLD,APLD250822P00016500,Put,2025-08-22,16.5,0.97,0.98,1.08,54,379,14.0,17.99,15.720000267028809,0.95312546875
APLD,APLD250926C00014500,Call,2025-09-26,14.5,1.1,2.35,2.57,71,238,14.0,17.99,15.720000267028809,0.920899228515625
APLD,APLD250822C00017000,Call,2025-08-22,17.0,0.94,0.14,0.16,2252,3952,14.0,17.99,15.720000267028809,0.976562734375
