Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABR,ABR251219P00006000,Put,2025-12-19,6.0,1.93,0.0,0.18,210,204,11.51,11.6,11.609999656677246,0.73437765625
ABR,ABR251219P00012000,Put,2025-12-19,12.0,0.96,0.0,1.36,1,217,11.51,11.6,11.609999656677246,0.4252987158203125
ABR,ABR250905P00010000,Put,2025-09-05,10.0,1.16,0.0,0.04,1,223,11.51,11.6,11.609999656677246,0.4882863671875
ABR,ABR251219P00008000,Put,2025-12-19,8.0,1.44,0.0,0.4,1,229,11.51,11.6,11.609999656677246,0.5664105859375
ABR,ABR250912P00012500,Put,2025-09-12,12.5,0.92,0.0,1.22,5,301,11.51,11.6,11.609999656677246,0.5566450585937501
ABR,ABR250905P00011500,Put,2025-09-05,11.5,1.0,0.0,0.29,2,303,11.51,11.6,11.609999656677246,0.3437565625
ABR,ABR250829P00013000,Put,2025-08-29,13.0,0.89,0.69,2.29,20,22,11.51,11.6,11.609999656677246,0.6523472265625001
ABR,ABR250829P00007000,Put,2025-08-29,7.0,1.65,0.0,0.03,0,350,11.51,11.6,11.609999656677246,1.46875265625
ABR,ABR250822P00007500,Put,2025-08-22,7.5,1.54,0.0,0.03,4,354,11.51,11.6,11.609999656677246,2.3750040624999995
ABR,ABR251121C00017000,Call,2025-11-21,17.0,0.68,0.0,0.35,2,386,11.51,11.6,11.609999656677246,0.56836369140625
ABR,ABR251017P00006000,Put,2025-10-17,6.0,1.93,0.0,0.15,5,401,11.51,11.6,11.609999656677246,1.015629921875
ABR,ABR250912P00009500,Put,2025-09-12,9.5,1.22,0.0,0.06,4,410,11.51,11.6,11.609999656677246,0.570316796875
ABR,ABR251017C00010000,Call,2025-10-17,10.0,1.16,0.49,1.79,7,30,11.51,11.6,11.609999656677246,0.414068359375
ABR,ABR251017C00015000,Call,2025-10-17,15.0,0.77,0.0,0.2,2,420,11.51,11.6,11.609999656677246,0.570316796875
ABR,ABR250822C00013000,Call,2025-08-22,13.0,0.89,0.0,0.02,6,424,11.51,11.6,11.609999656677246,0.6875031250000001
ABR,ABR251017P00007000,Put,2025-10-17,7.0,1.65,0.0,0.32,10,431,11.51,11.6,11.609999656677246,0.9726565234375
ABR,ABR260821C00017000,Call,2026-08-21,17.0,0.68,0.0,0.34,3,442,11.51,11.6,11.609999656677246,0.348639326171875
ABR,ABR270115C00020000,Call,2027-01-15,20.0,0.58,0.02,0.22,2,169,11.51,11.6,11.609999656677246,0.3291082714843749
ABR,ABR251121P00006000,Put,2025-11-21,6.0,1.93,0.0,0.66,500,551,11.51,11.6,11.609999656677246,1.1777384863281248
ABR,ABR251121P00007000,Put,2025-11-21,7.0,1.65,0.0,0.8,240,568,11.51,11.6,11.609999656677246,1.0224658251953125
ABR,ABR250822C00012000,Call,2025-08-22,12.0,0.96,0.0,0.04,319,582,11.51,11.6,11.609999656677246,0.39063109375
