Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,1.09,1.45,1.9,10,34,16.23,16.61,16.450000762939453,0.5385788330078126
SSRM,SSRM250919P00014000,Put,2025-09-19,14.0,1.17,0.1,0.15,3,317,16.23,16.61,16.450000762939453,0.500005
SSRM,SSRM251219C00011000,Call,2025-12-19,11.0,1.49,4.0,5.8,1,289,16.23,16.61,16.450000762939453,0.6425816992187501
SSRM,SSRM260320P00011000,Put,2026-03-20,11.0,1.49,0.25,0.35,172,210,16.23,16.61,16.450000762939453,0.48633326171875
SSRM,SSRM260320P00012000,Put,2026-03-20,12.0,1.37,0.4,0.55,2,190,16.23,16.61,16.450000762939453,0.4799856689453124
SSRM,SSRM250919P00015000,Put,2025-09-19,15.0,1.09,0.25,0.35,17,369,16.23,16.61,16.450000762939453,0.49023947265625
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,2.74,9.8,12.3,5,72,16.23,16.61,16.450000762939453,3.175783310546875
SSRM,SSRM251219P00013000,Put,2025-12-19,13.0,1.26,0.35,0.45,1,120,16.23,16.61,16.450000762939453,0.48242705078125
SSRM,SSRM251017P00015000,Put,2025-10-17,15.0,1.09,0.5,0.6,2,92,16.23,16.61,16.450000762939453,0.471684970703125
SSRM,SSRM251219P00014000,Put,2025-12-19,14.0,1.17,0.6,0.75,13,304,16.23,16.61,16.450000762939453,0.487309814453125
SSRM,SSRM260320P00013000,Put,2026-03-20,13.0,1.26,0.7,0.8,2,30,16.23,16.61,16.450000762939453,0.469731865234375
SSRM,SSRM260116P00013000,Put,2026-01-16,13.0,1.26,0.45,0.55,1,188,16.23,16.61,16.450000762939453,0.4726615234375
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,0.91,0.35,0.45,67,1058,16.23,16.61,16.450000762939453,0.523442265625
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,1.03,1.4,1.6,1,45,16.23,16.61,16.450000762939453,0.4868215380859375
SSRM,SSRM260116P00012000,Put,2026-01-16,12.0,1.37,0.25,0.3,10,490,16.23,16.61,16.450000762939453,0.459966337890625
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,0.97,1.0,1.1,8,31,16.23,16.61,16.450000762939453,0.506840869140625
SSRM,SSRM260116P00014000,Put,2026-01-16,14.0,1.17,0.7,0.8,1,140,16.23,16.61,16.450000762939453,0.4545952978515625
SSRM,SSRM260320C00018000,Call,2026-03-20,18.0,0.91,1.95,2.15,3,43,16.23,16.61,16.450000762939453,0.5288133056640626
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,1.09,0.95,1.1,16,302,16.23,16.61,16.450000762939453,0.47852083984375
SSRM,SSRM250919P00016000,Put,2025-09-19,16.0,1.03,0.6,0.7,48,467,16.23,16.61,16.450000762939453,0.481450498046875
SSRM,SSRM251219C00020000,Call,2025-12-19,20.0,0.8200000000000001,0.8,0.9,16,159,16.23,16.61,16.450000762939453,0.5224657128906249
SSRM,SSRM260320P00017000,Put,2026-03-20,17.0,0.97,2.5,2.7,1,37,16.23,16.61,16.450000762939453,0.476567734375
SSRM,SSRM260116P00015000,Put,2026-01-16,15.0,1.09,1.1,1.25,5,580,16.23,16.61,16.450000762939453,0.4711966943359374
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,0.97,0.65,0.75,14,1371,16.23,16.61,16.450000762939453,0.51562984375
SSRM,SSRM251017P00016000,Put,2025-10-17,16.0,1.03,0.9,1.0,6,240,16.23,16.61,16.450000762939453,0.4663139306640625
SSRM,SSRM260320C00007000,Call,2026-03-20,7.0,2.35,9.3,10.0,1,47,16.23,16.61,16.450000762939453,0.7695335546875001
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,1.17,1.0,1.15,20,1989,16.23,16.61,16.450000762939453,0.4687553125
SSRM,SSRM250919P00017000,Put,2025-09-19,17.0,0.97,1.15,1.25,8,95,16.23,16.61,16.450000762939453,0.4892629199218751
SSRM,SSRM251219C00019000,Call,2025-12-19,19.0,0.86,1.0,1.1,5,189,16.23,16.61,16.450000762939453,0.5117236328125
SSRM,SSRM260320C00017000,Call,2026-03-20,17.0,0.97,2.3,2.5,8,102,16.23,16.61,16.450000762939453,0.526371923828125
SSRM,SSRM260320P00018000,Put,2026-03-20,18.0,0.91,3.1,3.3,6,35,16.23,16.61,16.450000762939453,0.4692435888671875
