Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,0.79,1.6,4.8,0,5,99.11,99.54,99.37000274658205,0.4939015454101563
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,1.53,0.0,0.75,1,130,99.11,99.54,99.37000274658205,0.6245154736328126
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,0.8300000000000001,0.15,0.55,3,28,99.11,99.54,99.37000274658205,0.4648491015625
MKSI,MKSI251219C00130000,Call,2025-12-19,130.0,0.76,1.4,2.3,2,4,99.11,99.54,99.37000274658205,0.4498346032714844
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,0.71,0.6,1.35,1,12,99.11,99.54,99.37000274658205,0.4510552941894531
MKSI,MKSI251017P00080000,Put,2025-10-17,80.0,1.24,0.75,1.65,2,15,99.11,99.54,99.37000274658205,0.5445602185058593
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,1.17,0.5,1.0,5,11,99.11,99.54,99.37000274658205,0.5051319018554687
MKSI,MKSI251017P00070000,Put,2025-10-17,70.0,1.42,2.0,4.5,1,17,99.11,99.54,99.37000274658205,0.9714358325195313
MKSI,MKSI260116P00065000,Put,2026-01-16,65.0,1.53,0.75,1.45,1,11,99.11,99.54,99.37000274658205,0.5385788330078126
MKSI,MKSI251017P00085000,Put,2025-10-17,85.0,1.17,1.55,3.3,15,19,99.11,99.54,99.37000274658205,0.5109912182617188
MKSI,MKSI251017C00115000,Call,2025-10-17,115.0,0.86,1.55,2.15,1,3,99.11,99.54,99.37000274658205,0.4386042468261719
MKSI,MKSI251219P00065000,Put,2025-12-19,65.0,1.53,0.5,1.1,1,34,99.11,99.54,99.37000274658205,0.5117236328125
MKSI,MKSI251219C00125000,Call,2025-12-19,125.0,0.79,2.3,3.7,1,11,99.11,99.54,99.37000274658205,0.4896291271972657
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,0.8300000000000001,2.65,3.9,1,7,99.11,99.54,99.37000274658205,0.4514825360107422
MKSI,MKSI251017C00105000,Call,2025-10-17,105.0,0.95,3.9,6.4,3,14,99.11,99.54,99.37000274658205,0.5462691857910158
MKSI,MKSI260417P00095000,Put,2026-04-17,95.0,1.05,9.8,11.6,0,2,99.11,99.54,99.37000274658205,0.4364680377197265
MKSI,MKSI251219C00115000,Call,2025-12-19,115.0,0.86,3.5,5.1,2,11,99.11,99.54,99.37000274658205,0.4561821960449219
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,1.05,6.7,8.3,1,4,99.11,99.54,99.37000274658205,0.4627739270019532
MKSI,MKSI251219C00105000,Call,2025-12-19,105.0,0.95,6.6,9.8,1,18,99.11,99.54,99.37000274658205,0.5288133056640626
MKSI,MKSI251219C00085000,Call,2025-12-19,85.0,1.17,20.6,24.1,1,3,99.11,99.54,99.37000274658205,0.6641879284667971
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,0.9,1.1,1.55,1,20,99.11,99.54,99.37000274658205,0.4309138940429688
MKSI,MKSI251219P00085000,Put,2025-12-19,85.0,1.17,3.7,5.1,1,17,99.11,99.54,99.37000274658205,0.5107470800781251
MKSI,MKSI251219C00100000,Call,2025-12-19,100.0,0.99,8.0,11.8,2,39,99.11,99.54,99.37000274658205,0.5288133056640626
MKSI,MKSI251219C00110000,Call,2025-12-19,110.0,0.9,5.5,7.7,1,24,99.11,99.54,99.37000274658205,0.5112353564453125
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.86,0.55,0.8,2,35,99.11,99.54,99.37000274658205,0.4292049267578125
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,1.42,1.3,2.15,5,155,99.11,99.54,99.37000274658205,0.5256395092773438
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,1.17,12.6,16.5,10,17,99.11,99.54,99.37000274658205,0.4836477416992188
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,0.95,2.05,2.9,10,40,99.11,99.54,99.37000274658205,0.4415339050292969
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,0.99,3.8,4.9,4,15,99.11,99.54,99.37000274658205,0.4497125341796875
MKSI,MKSI251017C00080000,Call,2025-10-17,80.0,1.24,10.3,13.6,1,22,99.11,99.54,99.37000274658205,1.0000000000000004e-05
MKSI,MKSI251017C00100000,Call,2025-10-17,100.0,0.99,5.0,7.0,2,51,99.11,99.54,99.37000274658205,0.4578911633300782
MKSI,MKSI260116P00080000,Put,2026-01-16,80.0,1.24,3.1,3.6,1,5,99.11,99.54,99.37000274658205,0.4649711706542969
MKSI,MKSI251219P00100000,Put,2025-12-19,100.0,0.99,9.0,10.7,3,7,99.11,99.54,99.37000274658205,0.4528863305664062
MKSI,MKSI251219P00080000,Put,2025-12-19,80.0,1.24,2.55,3.3,1,22,99.11,99.54,99.37000274658205,0.4960987890625
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,1.1,6.0,6.7,2,4,99.11,99.54,99.37000274658205,0.4455011505126953
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,1.53,19.1,23.1,15,15,99.11,99.54,99.37000274658205,1.0000000000000004e-05
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,0.99,4.7,5.6,9,12,99.11,99.54,99.37000274658205,0.4558159887695313
MKSI,MKSI250919C00060000,Call,2025-09-19,60.0,1.66,37.6,40.1,2,2,99.11,99.54,99.37000274658205,1.1455120849609377
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,1.1,1.35,1.8,1,136,99.11,99.54,99.37000274658205,0.4726615234375
MKSI,MKSI251017P00095000,Put,2025-10-17,95.0,1.05,4.3,4.9,1,9,99.11,99.54,99.37000274658205,0.4410456286621094
MKSI,MKSI251219C00075000,Call,2025-12-19,75.0,1.32,19.8,24.0,2,30,99.11,99.54,99.37000274658205,1.0000000000000004e-05
MKSI,MKSI251219P00090000,Put,2025-12-19,90.0,1.1,5.2,6.4,3,45,99.11,99.54,99.37000274658205,0.4791922198486328
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,1.1,10.2,11.8,6,14,99.11,99.54,99.37000274658205,0.5444381494140625
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,1.05,9.1,9.8,2,3,99.11,99.54,99.37000274658205,0.4762015270996094
MKSI,MKSI251017P00105000,Put,2025-10-17,105.0,0.95,9.3,10.3,1,7,99.11,99.54,99.37000274658205,0.4360407958984374
