Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,Skew_60_Moneyness,Skew_80_Moneyness,Skew_120_Moneyness,Skew_140_Moneyness,ATM_12m_3m_Ratio,Ticker
2025-09-19,0.9911030031800235,0.8283242399522638,,,,1.2039567345463782,,,0.9196753722058069,ENPH
2025-09-26,1.018489661952133,0.9352599464377526,,,,1.1842633403736538,,,0.9196753722058069,ENPH
2025-10-03,1.0362552896642307,1.126587402571886,,,,1.0715321875747092,,,0.9196753722058069,ENPH
2025-10-10,1.0262132429189135,1.0620076136955592,,,,1.0250519477812083,,,0.9196753722058069,ENPH
2025-10-17,1.027800993439598,0.984438970665276,,,,1.204473529505913,,,0.9196753722058069,ENPH
2025-10-24,1.0121596153268246,0.9530089961307779,,,,0.969854169535504,,,0.9196753722058069,ENPH
2025-11-21,1.0455111804955397,0.9761860128823856,,,,1.2001320829548696,,,0.9196753722058069,ENPH
2025-12-19,1.0589020182086022,0.9596152317933738,,,,1.2119941206334752,,,0.9196753722058069,ENPH
2026-01-16,1.0716462100209858,1.013144565145202,,,,1.2031086765873784,,,0.9196753722058069,ENPH
2026-02-20,1.055742290792666,1.024963008579386,,,,1.2013726873439288,,,0.9196753722058069,ENPH
2026-03-20,1.0630965987608034,0.9917379090470999,,,,1.2203921671596274,,,0.9196753722058069,ENPH
2026-06-18,1.0803742084446633,1.1189598871044444,,,,1.2044920842349827,,,0.9196753722058069,ENPH
2027-01-15,,,,,,1.2357399491730934,,,0.9196753722058069,ENPH
