Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,Skew_60_Moneyness,Skew_80_Moneyness,Skew_120_Moneyness,Skew_140_Moneyness,ATM_12m_3m_Ratio,Ticker
2025-09-19,0.8097849153190763,0.9596306941791831,,,,1.1801032839874614,,,0.9377345953472396,SNAP
2025-09-26,0.9090516218985224,0.9444524171407241,,,,1.1869708690937495,,,0.9377345953472396,SNAP
2025-10-03,0.9485009262656942,0.9396889445308408,,,,1.1924488140087741,,,0.9377345953472396,SNAP
2025-10-10,0.9911279343318484,0.9735634906168539,,,,1.1854195872666735,,,0.9377345953472396,SNAP
2025-10-17,1.0338968276755391,1.0428978820967507,,,,1.1834278981247484,,,0.9377345953472396,SNAP
2025-10-24,1.0435028667995072,1.083370555961768,,,,1.0455080442717217,,,0.9377345953472396,SNAP
2025-11-21,0.9509066242603152,0.9986482564037679,,,,1.1758419948224896,,,0.9377345953472396,SNAP
2025-12-19,0.975971754347025,1.0137854583992885,,,,1.1764627024907701,,,0.9377345953472396,SNAP
2026-01-16,0.9943358285877159,1.030494553648908,,,,1.1803221234182464,,,0.9377345953472396,SNAP
2026-03-20,1.0155030569596932,1.0487164336916086,,,,1.181298696378148,,,0.9377345953472396,SNAP
2026-04-17,1.019128022074961,1.0839646744356983,,,,1.1862133040897587,,,0.9377345953472396,SNAP
2026-06-18,1.0212663733031182,1.145539347963166,,,,1.296240645983949,,,0.9377345953472396,SNAP
2027-01-15,,,,,,1.2998200895520629,,,0.9377345953472396,SNAP
