Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CHTR,2010-01-05,35.0,35.0,35.0,35.0,10000.0,,,,,,,,,
CHTR,2010-01-06,35.0,35.0,35.0,35.0,0.0,,,,,,,,,
CHTR,2010-01-07,35.25,35.5,35.0,35.0,9800.0,,,,,,,,,
CHTR,2010-01-08,34.54999923706055,34.54999923706055,33.5,33.5,32200.0,,,,,,,,,
CHTR,2010-01-11,33.5,33.5,33.5,33.5,3700.0,,,,,,,,,
CHTR,2010-01-12,33.5,33.54999923706055,33.5,33.5,5100.0,,,,,,,,,
CHTR,2010-01-13,33.0099983215332,33.0099983215332,32.5,32.75,226300.0,,,,,,,,,
CHTR,2010-01-14,32.75,32.75,32.75,32.75,150500.0,,,,,,,,,
CHTR,2010-01-15,32.5,32.5,32.25,32.25,45500.0,,,,,,,,,
CHTR,2010-01-19,32.25,32.25,31.75,32.0,19400.0,,,,,,,,,
CHTR,2010-01-20,31.5,31.75,31.5,31.75,600.0,,,,,,,,,
CHTR,2010-01-21,31.5,31.600000381469727,31.5,31.600000381469727,600.0,,,,,,,,,
CHTR,2010-01-22,31.5,31.5,31.5,31.5,200.0,,,,,,,,,
CHTR,2010-01-25,31.100000381469727,31.25,31.0,31.25,1300.0,,,,,,,,,
CHTR,2010-01-26,31.0,31.0,30.75,30.75,300.0,,,,,,,,,
CHTR,2010-01-27,30.549999237060547,31.0,30.549999237060547,30.75,77000.0,,,,,,,,,
CHTR,2010-01-28,31.0,31.0,30.75,30.75,10400.0,,,,,,,,,
CHTR,2010-01-29,30.850000381469727,30.850000381469727,30.5,30.6299991607666,30700.0,,,,,,,,,
CHTR,2010-02-01,30.25,30.5,30.25,30.5,3500.0,,,,,,,,,
