Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CABO,2015-06-11,354.2933929641198,358.72206037617127,354.15167236328125,354.15167236328125,8200.0,,,,,,,,,
CABO,2015-06-12,349.86467971117486,349.86467971117486,333.8417663574219,333.8417663574219,500.0,,,,,,,,,
CABO,2015-06-15,333.8417663574219,333.8417663574219,333.8417663574219,333.8417663574219,200.0,,,,,,,,,
CABO,2015-06-16,333.8417663574219,333.8417663574219,333.8417663574219,333.8417663574219,0.0,,,,,,,,,
CABO,2015-06-17,348.27034540844585,351.3792509200004,348.27034540844585,349.8646545410156,31400.0,,,,,,,,,
CABO,2015-06-18,349.8646938439571,350.7504272460937,349.8646938439571,350.7504272460937,900.0,,,,,,,,,
CABO,2015-06-19,350.7504026368662,351.81329345703125,349.8646692968741,351.81329345703125,2000.0,,,,,,,,,
CABO,2015-06-22,351.6361003330776,372.0079650878906,351.6361003330776,372.0079650878906,9800.0,,,,,,,,,
CABO,2015-06-23,372.0079629587573,380.86529541015625,372.0079629587573,380.86529541015625,3600.0,,,,,,,,,
CABO,2015-06-24,385.2939616358557,385.2939616358557,380.4224287875863,380.86529541015625,16500.0,,,,,,,,,
CABO,2015-06-25,380.86529541015625,380.86529541015625,380.86529541015625,380.86529541015625,0.0,,,,,,,,,
CABO,2015-06-26,380.86529541015625,380.86529541015625,380.86529541015625,380.86529541015625,0.0,,,,,,,,,
CABO,2015-06-29,380.86529541015625,380.86529541015625,380.86529541015625,380.86529541015625,0.0,,,,,,,,,
CABO,2015-06-30,380.86547062623936,380.9097464966919,376.8796691894531,376.8796691894531,41200.0,,,,,,,,,
CABO,2015-07-01,399.0051880270397,399.0051880270397,336.5786888485863,353.4076232910156,142400.0,,,,,,,,,
CABO,2015-07-02,355.630835403482,362.70783680520327,350.2101511782964,354.0364990234375,205100.0,,,,,,,,,
CABO,2015-07-06,349.8647221115218,358.6556160258187,347.5352387508202,350.5290222167969,142800.0,,,,,,,,,
CABO,2015-07-07,350.635338945771,354.29342286168884,348.81072998046875,348.81072998046875,80900.0,,,,,,,,,
CABO,2015-07-08,345.44481580110164,354.2932818659658,323.2926197026938,337.021484375,116900.0,,,,,,,,,
CABO,2015-07-09,340.1215756233187,348.4297580194036,338.3660570398277,338.9967041015625,86900.0,,,,,,,,,
CABO,2015-07-10,342.7788463878016,347.24295056044497,338.87275861554366,339.9444885253906,168700.0,,,,,,,,,
CABO,2015-07-13,341.91964122585483,346.3217370206079,338.39441279069814,343.5759582519531,69600.0,,,,,,,,,
CABO,2015-07-14,345.44483676124827,349.3580056481622,340.4935910904024,345.7548217773437,87600.0,,,,,,,,,
CABO,2015-07-15,346.32174549910565,351.4049813873076,343.8505418437737,349.58123779296875,86800.0,,,,,,,,,
CABO,2015-07-16,347.38459510195526,352.273832962227,346.241991628962,351.1932373046875,121200.0,,,,,,,,,
CABO,2015-07-17,351.6361925168889,355.88770242028204,347.632686907353,354.15167236328125,225900.0,,,,,,,,,
CABO,2015-07-20,354.58560771983616,358.72199421316736,348.102060367559,348.5892028808594,45300.0,,,,,,,,,
CABO,2015-07-21,348.1020232204156,354.79816423539205,344.067487839574,354.284423828125,36400.0,,,,,,,,,
CABO,2015-07-22,353.40770065541795,356.4971452405755,346.6761199987497,351.7779541015625,307100.0,,,,,,,,,
CABO,2015-07-23,352.54842906066204,355.9673737004838,352.521858142522,354.7273254394531,73000.0,,,,,,,,,
CABO,2015-07-24,361.4988218298517,376.082419500138,356.5077053058295,374.417236328125,160000.0,40.397269853580326,,,,,,,,
CABO,2015-07-27,371.0956740790583,372.80602482961154,361.7511987702038,365.4978332519531,30600.0,36.940041115688956,,,,,,,,
CABO,2015-07-28,361.0336789506508,365.6395021766779,359.57930662136465,362.8051452636719,38700.0,37.05455851657683,,,,,,,,
CABO,2015-07-29,357.8363407250411,368.801725985991,357.8363407250411,368.5005798339844,25300.0,37.22785531401287,,,,,,,,
CABO,2015-07-30,367.5792998207602,368.4650330733404,363.15063355785946,365.5686950683594,20000.0,34.97377057296975,,,,,,,,
CABO,2015-07-31,368.3764926264983,368.4650713670488,363.1506712992549,367.7742004394531,27600.0,34.997584465698964,,,,,,,,
CABO,2015-08-03,367.4552354077824,371.281609038247,365.5420756229803,368.9964294433594,41600.0,34.998735575707876,,,,,,,,
CABO,2015-08-04,368.11079577177145,369.3508170897262,360.9274840502421,367.2427673339844,44100.0,31.020673728051896,,,,,,,,
CABO,2015-08-05,385.1346058507832,389.88212392945513,364.49700128522926,369.350830078125,38500.0,30.24512456414601,,,,,,,,
CABO,2015-08-06,367.5173521627975,372.566043341072,363.10641714242274,368.0487976074219,51500.0,30.252059189014897,,,,,,,,
CABO,2015-08-07,365.4579831620342,370.9185092732548,365.4579831620342,367.9513244628906,70800.0,30.251288474463983,,,,,,,,
CABO,2015-08-10,369.38617770810174,386.22394729583664,368.00443609195935,381.1309814453125,31300.0,32.034477512793224,,,,,,,,
CABO,2015-08-11,378.3942162336591,380.8609873743396,378.3942162336591,378.6865234375,10500.0,32.08911679490313,,,,,,,,
CABO,2015-08-12,376.2773102637389,380.8654032857827,369.8026005703159,376.9770202636719,15600.0,31.968248745365756,,,,,,,,
CABO,2015-08-13,377.72986461313457,381.7245309647445,372.5837556341369,376.3924255371094,31500.0,25.521806717502237,,,,,,,,
CABO,2015-08-14,376.4367611041544,387.9247264007153,372.2295267153432,375.7724609375,14600.0,25.5448779757071,,,,,,,,
CABO,2015-08-17,376.6580604379827,393.71729129591785,376.5074738937409,389.7226257324219,37800.0,27.15013164913835,,,,,,,,
CABO,2015-08-18,378.5713375325358,389.2444148048245,378.5713375325358,388.8635559082031,6800.0,27.088205303652753,,,,,,,,
CABO,2015-08-19,386.6669783765294,389.6873330876743,380.8743003025554,383.4163513183594,15000.0,25.186873364454353,,,,,,,,
CABO,2015-08-20,381.122137271749,392.3000856691248,375.1080014160616,376.3480224609375,29800.0,26.03909019393417,,,,,,,,
CABO,2015-08-21,373.78829532419735,380.8652953011,358.721964178943,371.7865295410156,73000.0,26.432987018686156,,,,,,,,
CABO,2015-08-24,355.4447601783287,370.3428006752525,352.7609893779084,363.1417846679688,74200.0,27.41030104850867,,,,,,,,
CABO,2015-08-25,364.1250107067656,373.8680782287978,364.1250107067656,366.0116271972656,35800.0,27.435963318114258,,,,,,,,
CABO,2015-08-26,372.8937836877977,379.412768926826,364.0364491583963,366.622802734375,22600.0,27.299728839365294,,,,,,,,
CABO,2015-08-27,371.16651715812753,382.2337771074316,366.13555865588086,368.4739074707031,20900.0,27.304200981951215,,,,,,,,
CABO,2015-08-28,368.341057718196,374.6563408244819,363.150673265162,370.3959655761719,12300.0,27.250940590613904,,,,,,,,
CABO,2015-08-31,365.8078196390103,378.8281087773176,364.05405813351393,367.8804321289063,23600.0,26.875505408104477,,,,,,,,
CABO,2015-09-01,369.2180484695088,372.1763953849818,359.74068834516,363.79736328125,62500.0,26.770612080248867,,,,,,,,
CABO,2015-09-02,367.0391008889644,371.25517377125976,342.2474030017068,359.5457763671875,61800.0,26.92481452426094,,,,,,,,
CABO,2015-09-03,359.0763693794112,368.6423077675912,358.7220813717991,362.185302734375,22800.0,26.90102263756358,,,,,,,,
CABO,2015-09-04,360.1127071214918,368.668896724508,354.6742899805756,368.137451171875,34900.0,22.216838643413254,32.38052880610119,,,,,,,
CABO,2015-09-08,371.68921848070096,378.9965198471704,371.68921848070096,376.4367370605469,21400.0,22.012988641868798,30.191991315784257,,,,,,,
CABO,2015-09-09,384.2134942000277,385.1257986657224,375.7370177283019,378.5890808105469,10400.0,21.906870741220715,30.198457668132356,,,,,,,
CABO,2015-09-10,378.97876665032913,383.0531459234466,364.0497466609448,365.6838989257813,14700.0,23.841845723222686,31.123583210313882,,,,,,,
CABO,2015-09-11,362.8141213472992,371.1223052015014,355.18796953006046,369.855712890625,38100.0,23.955111262244642,29.73243040524188,,,,,,,
CABO,2015-09-14,369.3507499828735,373.0885452245889,364.1337683814094,372.0787963867188,11400.0,23.954657637623356,29.74887593999089,,,,,,,
CABO,2015-09-15,371.0336376822245,381.0335732298983,367.6944331987068,372.0787963867188,19000.0,23.93868947594375,29.746468293349178,,,,,,,
CABO,2015-09-16,371.1931411918756,376.1798245562371,366.782206161575,373.7883605957031,57300.0,23.92093747410372,27.47557659308847,,,,,,,
CABO,2015-09-17,373.66428382217646,391.1575156018815,373.66428382217646,375.8697509765625,77400.0,23.917800475350425,27.064138315508536,,,,,,,
CABO,2015-09-18,372.0080763020056,379.9265360885837,372.0080763020056,375.4801635742188,102100.0,23.891423384450956,27.06461264114173,,,,,,,
CABO,2015-09-21,375.550861535725,379.1646409514527,370.2364625517289,378.08404541015625,33100.0,23.957547300533218,27.104230188646394,,,,,,,
CABO,2015-09-22,373.097528517667,387.9335645067404,371.6892155092228,383.9743347167969,22100.0,22.11530549221199,27.291721409726716,,,,,,,
