Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
TMDX,2019-05-02,20.25,23.3759994506836,19.76000022888184,22.36000061035156,4428700.0,,,,,,,,,
TMDX,2019-05-03,22.100000381469727,25.988000869750977,21.381000518798828,24.799999237060547,946200.0,,,,,,,,,
TMDX,2019-05-06,22.979999542236328,28.18000030517578,22.11000061035156,27.40999984741211,535100.0,,,,,,,,,
TMDX,2019-05-07,26.93000030517578,27.420000076293945,24.01000022888184,26.290000915527344,768200.0,,,,,,,,,
TMDX,2019-05-08,26.1299991607666,26.1299991607666,24.40999984741211,25.0,542200.0,,,,,,,,,
TMDX,2019-05-09,24.959999084472656,26.440000534057617,24.35199928283692,25.190000534057617,147400.0,,,,,,,,,
TMDX,2019-05-10,25.14999961853028,26.729999542236328,24.82999992370605,26.729999542236328,178300.0,,,,,,,,,
TMDX,2019-05-13,26.57999992370605,27.76000022888184,25.13400077819824,26.989999771118164,177700.0,,,,,,,,,
TMDX,2019-05-14,27.40999984741211,27.94099998474121,26.09000015258789,27.18000030517578,193500.0,,,,,,,,,
TMDX,2019-05-15,26.89999961853028,27.989999771118164,26.450000762939453,27.049999237060547,178900.0,,,,,,,,,
TMDX,2019-05-16,26.89999961853028,29.0,26.89999961853028,28.84000015258789,147300.0,,,,,,,,,
TMDX,2019-05-17,29.0,29.799999237060547,26.92399978637696,29.61000061035156,92300.0,,,,,,,,,
TMDX,2019-05-20,29.5,30.5,29.0,29.68000030517578,136300.0,,,,,,,,,
TMDX,2019-05-21,29.809999465942383,30.450000762939453,29.65999984741211,30.0,98800.0,,,,,,,,,
TMDX,2019-05-22,29.89999961853028,31.270000457763672,29.670000076293945,30.40999984741211,132100.0,,,,,,,,,
TMDX,2019-05-23,30.13999938964844,31.540000915527344,28.0,28.8700008392334,165900.0,,,,,,,,,
TMDX,2019-05-24,29.049999237060547,30.309999465942383,28.75,28.8799991607666,53700.0,,,,,,,,,
TMDX,2019-05-28,28.65999984741211,31.229999542236328,28.6299991607666,30.13999938964844,246600.0,,,,,,,,,
TMDX,2019-05-29,30.0,30.1299991607666,26.440000534057617,26.5,358000.0,,,,,,,,,
TMDX,2019-05-30,26.86000061035156,28.440000534057617,24.75,27.34000015258789,263700.0,,,,,,,,,
TMDX,2019-05-31,27.299999237060547,28.049999237060547,26.405000686645508,27.190000534057617,271900.0,,,,,,,,,
TMDX,2019-06-03,26.89999961853028,28.0,26.56999969482422,27.63999938964844,132500.0,,,,,,,,,
TMDX,2019-06-04,28.01000022888184,29.0,26.670000076293945,27.950000762939453,138500.0,,,,,,,,,
TMDX,2019-06-05,28.0,28.459999084472656,26.51000022888184,26.81999969482422,128800.0,,,,,,,,,
TMDX,2019-06-06,27.0,27.299999237060547,25.520000457763672,26.46999931335449,226100.0,,,,,,,,,
TMDX,2019-06-07,26.81999969482422,27.8700008392334,26.309999465942383,26.5,161800.0,,,,,,,,,
TMDX,2019-06-10,26.950000762939453,28.0,25.799999237060547,26.57999992370605,138200.0,,,,,,,,,
TMDX,2019-06-11,26.729999542236328,27.190000534057617,25.790000915527344,26.51000022888184,91200.0,,,,,,,,,
TMDX,2019-06-12,26.549999237060547,26.905000686645508,25.030000686645508,25.96999931335449,252800.0,,,,,,,,,
TMDX,2019-06-13,25.780000686645508,26.2549991607666,24.61000061035156,24.920000076293945,231100.0,,,,,,,,,
TMDX,2019-06-14,25.11000061035156,26.3700008392334,24.76000022888184,26.020000457763672,555300.0,73.0849846749389,,,,,,,,
TMDX,2019-06-17,26.040000915527344,26.950000762939453,25.315000534057617,26.489999771118164,180700.0,67.0158317749964,,,,,,,,
TMDX,2019-06-18,26.709999084472656,28.13999938964844,25.655000686645508,28.0,164600.0,62.444943763962726,,,,,,,,
TMDX,2019-06-19,28.049999237060547,28.280000686645508,26.61000061035156,27.229999542236328,124100.0,61.7530279539382,,,,,,,,
TMDX,2019-06-20,27.520000457763672,29.5310001373291,27.049999237060547,27.989999771118164,218200.0,60.2156530789938,,,,,,,,
TMDX,2019-06-21,27.3700008392334,28.61000061035156,26.26000022888184,27.020000457763672,441500.0,61.251625588907245,,,,,,,,
TMDX,2019-06-24,27.11000061035156,28.690000534057617,26.8700008392334,28.15999984741211,302000.0,60.004688349747845,,,,,,,,
TMDX,2019-06-25,28.170000076293945,28.309999465942383,27.21999931335449,28.0,113900.0,59.99332874973759,,,,,,,,
TMDX,2019-06-26,28.059999465942383,28.450000762939453,27.51000022888184,27.86000061035156,51400.0,59.99372775484693,,,,,,,,
TMDX,2019-06-27,27.88999938964844,28.32999992370605,27.57999992370605,27.739999771118164,121600.0,59.98999894433027,,,,,,,,
TMDX,2019-06-28,27.690000534057617,29.700000762939453,27.690000534057617,28.989999771118164,960800.0,58.41739156941562,,,,,,,,
TMDX,2019-07-01,29.479999542236328,30.174999237060547,28.575000762939453,28.93000030517578,137400.0,57.88911949593181,,,,,,,,
TMDX,2019-07-02,28.89999961853028,28.89999961853028,26.59000015258789,26.93000030517578,144400.0,61.406845494476826,,,,,,,,
TMDX,2019-07-03,26.950000762939453,27.256000518798828,26.420000076293945,26.530000686645508,53200.0,61.35051623142891,,,,,,,,
TMDX,2019-07-05,26.520000457763672,26.76000022888184,25.76000022888184,26.059999465942383,239900.0,61.24033807020488,,,,,,,,
TMDX,2019-07-08,26.280000686645508,27.020000457763672,25.26000022888184,25.89999961853028,356700.0,59.6144257318518,,,,,,,,
TMDX,2019-07-09,25.76000022888184,26.989999771118164,24.8700008392334,25.5,431700.0,59.70076050902584,,,,,,,,
TMDX,2019-07-10,25.6200008392334,26.21999931335449,25.09600067138672,25.559999465942383,194200.0,58.072192243511765,,,,,,,,
TMDX,2019-07-11,25.63999938964844,26.0,25.280000686645508,25.5,81900.0,44.80790392445913,,,,,,,,
TMDX,2019-07-12,25.479999542236328,25.975000381469727,25.040000915527344,25.5,64600.0,43.74187821805736,,,,,,,,
TMDX,2019-07-15,25.520000457763672,25.729999542236328,25.0,25.299999237060547,66900.0,43.76226217567819,,,,,,,,
TMDX,2019-07-16,25.190000534057617,25.440000534057617,23.739999771118164,23.790000915527344,87100.0,46.59041449440362,,,,,,,,
TMDX,2019-07-17,23.780000686645508,24.09000015258789,22.709999084472656,23.25,91600.0,46.61172283706153,,,,,,,,
