Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BTU,2017-04-03,26.183913436439568,27.465642836786085,26.183913436439568,27.029680252075195,15500.0,,,,,,,,,
BTU,2017-04-04,27.90160012901376,28.3375626310296,23.114732056447632,23.75995635986328,3711300.0,,,,,,,,,
BTU,2017-04-05,24.4051847389992,24.84986676488604,22.67005389077323,24.41390419006348,3178500.0,,,,,,,,,
BTU,2017-04-06,24.54469516453476,24.954501091548824,23.55070092347417,24.02153968811035,1614400.0,,,,,,,,,
BTU,2017-04-07,23.9343465802346,24.31101756181597,23.646611340675143,24.038976669311523,418400.0,,,,,,,,,
BTU,2017-04-10,24.41390229493991,24.82370648475868,23.76867793385573,24.39646339416504,816300.0,,,,,,,,,
BTU,2017-04-11,24.10872708145448,24.326708341979504,23.55941503668004,23.969219207763672,593500.0,,,,,,,,,
BTU,2017-04-12,23.91690866283912,24.07385546598444,22.21665384618535,22.45207405090332,1003000.0,,,,,,,,,
BTU,2017-04-13,22.478230732890506,22.57414136751277,20.2984178804674,20.769256591796875,3700900.0,,,,,,,,,
BTU,2017-04-17,20.882609314669388,20.917485458058195,19.71422940750082,20.420488357543945,1934800.0,,,,,,,,,
BTU,2017-04-18,20.411768683266928,21.49295572557124,20.411768683266928,20.926204681396484,3042200.0,,,,,,,,,
BTU,2017-04-19,21.362167717735044,21.92891877355168,21.301133218917688,21.74581527709961,1081100.0,,,,,,,,,
BTU,2017-04-20,21.85044508182705,22.0509891420824,21.553990380300384,21.79813003540039,491400.0,,,,,,,,,
BTU,2017-04-21,21.902760319924745,22.6264581219605,21.902760319924745,22.399757385253903,524600.0,,,,,,,,,
BTU,2017-04-24,23.28039927869411,23.49838053911984,22.67877053426088,23.01010131835937,261400.0,,,,,,,,,
BTU,2017-04-25,23.53325884387712,23.541978294665192,22.19921280847596,22.75724601745605,544800.0,,,,,,,,,
BTU,2017-04-26,23.324000308137805,23.54198161942881,22.670056374264785,23.13217735290528,851800.0,,,,,,,,,
BTU,2017-04-27,23.30656045904169,23.32399936237355,22.69621381001506,22.853158950805664,568100.0,,,,,,,,,
BTU,2017-04-28,23.10601923502184,23.10601923502184,21.963797617741346,22.15562057495117,415100.0,,,,,,,,,
BTU,2017-05-01,22.44335459927688,22.678774803994845,22.06842649466648,22.45207405090332,461800.0,,,,,,,,,
BTU,2017-05-02,22.58285966734154,23.10601505786857,22.45207123547607,22.69621086120605,915700.0,,,,,,,,,
BTU,2017-05-03,22.713651515633405,23.393753791921224,21.62461809037345,21.85916519165039,2050900.0,,,,,,,,,
BTU,2017-05-04,21.83300761020759,21.8853226560795,20.73438166850558,20.74310111999512,4993400.0,,,,,,,,,
BTU,2017-05-05,21.065712608776497,21.24009831325612,20.603591656051226,20.891326904296875,1169100.0,,,,,,,,,
BTU,2017-05-08,20.92620594477989,21.540913177885187,20.82157418330721,21.1005916595459,1351200.0,,,,,,,,,
BTU,2017-05-09,21.1267454079831,21.86788209784133,21.02211532415912,21.76325035095215,708800.0,,,,,,,,,
BTU,2017-05-10,21.763251317198016,22.34744124419196,21.527832786609324,22.02482986450196,990900.0,,,,,,,,,
BTU,2017-05-11,21.920198030985777,22.0945837285362,21.38832481328099,21.571428298950195,560300.0,,,,,,,,,
BTU,2017-05-12,21.46679824461493,21.87660247251774,21.31857090038366,21.806848526000977,536000.0,,,,,,,,,
BTU,2017-05-15,21.771970673052007,22.01611031685328,21.484235436423663,21.5888671875,450500.0,,,,,,,,,
BTU,2017-05-16,21.484238600496283,21.70221992286517,20.77797958167944,21.0395565032959,1434300.0,58.02978085613796,,,,,,,,
BTU,2017-05-17,20.900044616056245,21.336007177899376,20.02811949236998,20.403047561645508,931700.0,46.03803953606687,,,,,,,,
BTU,2017-05-18,20.342012787186512,21.09186891534636,19.9409280341202,20.45536231994629,582300.0,45.08394668302552,,,,,,,,
BTU,2017-05-19,20.23738543083469,20.98200971745445,20.14147477864292,20.315858840942383,736700.0,44.97953551909718,,,,,,,,
BTU,2017-05-22,20.35945540091894,20.70822517654235,20.11531572644982,20.3071403503418,1002200.0,44.96669948675715,,,,,,,,
BTU,2017-05-23,20.35945610057464,20.8041382034256,20.12403587028903,20.551279067993164,720800.0,44.86322495280065,,,,,,,,
BTU,2017-05-24,20.498961535385813,21.34472837588873,20.34201473418489,20.926204681396484,511200.0,45.230557680391655,,,,,,,,
BTU,2017-05-25,21.170347254752137,21.44936308956509,20.551279416078536,20.900049209594727,715900.0,41.38769054413851,,,,,,,,
BTU,2017-05-26,20.865169370339903,21.5888671875,20.70037457027784,21.5888671875,551200.0,35.88014741120711,,,,,,,,
BTU,2017-05-30,21.65861701965332,21.73709040228768,21.32728459007161,21.65861701965332,610000.0,35.46363848713193,,,,,,,,
BTU,2017-05-31,21.61502834135835,21.61502834135835,20.847733168899428,21.179065704345703,463900.0,35.480237097828066,,,,,,,,
BTU,2017-06-01,21.18778386902936,21.318573992903097,20.507683207600365,21.0395565032959,570300.0,33.63987099734188,,,,,,,,
BTU,2017-06-02,21.06571085521489,21.06571085521489,19.87989215482072,20.403047561645508,1578700.0,34.69339862951007,,,,,,,,
BTU,2017-06-05,20.498961535385813,21.01339753351537,20.29057113437193,20.926204681396484,1154900.0,34.55688699594477,,,,,,,,
BTU,2017-06-06,20.943641734534523,21.6019444669085,20.891325030045,21.144184112548828,786800.0,33.66609875413829,,,,,,,,
BTU,2017-06-07,21.100587576234773,21.71093413367282,20.743098426903387,21.13546371459961,1127000.0,33.58116782254647,,,,,,,,
BTU,2017-06-08,21.04827360680235,21.17906371608011,20.57743486782453,20.74310111999512,796300.0,33.41279457739855,,,,,,,,
BTU,2017-06-09,20.72565986628349,21.4842337661163,20.64718647484352,21.301130294799805,1202400.0,34.42308893198571,,,,,,,,
BTU,2017-06-12,21.301131003478943,21.71529576917669,21.126745313796143,21.597585678100582,1064200.0,33.6228111627518,,,,,,,,
BTU,2017-06-13,21.519112036944364,22.391037149215595,21.44935809448528,21.90275955200196,1554900.0,33.650504424617,,,,,,,,
BTU,2017-06-14,21.99867287203281,22.82700249515076,21.9053765676136,22.347442626953125,1686900.0,34.03497814006577,,,,,,,,
BTU,2017-06-15,22.268971965729424,22.330006467913112,20.63847099579948,21.013399124145508,1417800.0,36.89275390634043,,,,,,,,
BTU,2017-06-16,21.01339552225683,21.01339552225683,19.69678840416776,20.45536231994629,9049900.0,34.48642813160478,,,,,,,,
BTU,2017-06-19,20.472800236852777,20.586151427227083,19.947030524113472,20.498958587646484,1111500.0,34.421300020678096,,,,,,,,
BTU,2017-06-20,20.28970276067942,20.490245186775955,19.853740097130995,20.411771774291992,935700.0,34.28735635789181,,,,,,,,
BTU,2017-06-21,20.41176919486261,20.55999654826025,20.05427998897396,20.368173599243164,1244500.0,32.91521835826934,,,,,,,,
BTU,2017-06-22,20.43792724609375,20.76053864023625,20.202507041893323,20.43792724609375,964800.0,32.68851600502228,,,,,,,,
BTU,2017-06-23,20.411769484441432,20.411769484441432,19.688071610660163,20.0629997253418,6528500.0,32.58381709251696,,,,,,,,
BTU,2017-06-26,19.96708810822388,20.455365787843657,19.84501910408529,20.32457733154297,1352900.0,32.66369102894709,,,,,,,,
BTU,2017-06-27,20.49896050860865,20.81285409528782,20.30713757400764,20.481521606445312,1398000.0,32.70489853376885,,,,,,,,
BTU,2017-06-28,20.5338385315896,20.699504791192496,20.3463744738176,20.516401290893555,714100.0,31.911335656328312,46.81749180887934,,,,,,,
BTU,2017-06-29,20.50768256169773,21.318573321460946,20.42048970288328,21.231380462646484,1087400.0,32.179889211951846,39.712198025881115,,,,,,,
BTU,2017-06-30,21.31857109069824,21.44935953370158,21.05699254162629,21.31857109069824,932600.0,32.18809771826259,39.271085024029354,,,,,,,
BTU,2017-07-03,21.33600497351768,21.798125840029712,21.24881380060957,21.66733741760254,544100.0,32.37005627754995,39.3416354508262,,,,,,,
BTU,2017-07-05,21.76325168571414,22.15561868178134,21.414481946468456,22.13817977905273,770700.0,32.838857003792356,39.62605834139718,,,,,,,
BTU,2017-07-06,22.07714648329032,22.46515294324545,21.798130676718777,21.876604080200195,968500.0,32.992909683691565,39.53885248006054,,,,,,,
BTU,2017-07-07,21.87659940722782,22.112019567384923,21.48859303015317,22.068422317504883,653300.0,32.70908193237409,39.456873823664736,,,,,,,
BTU,2017-07-10,22.068420880486684,22.482585580520404,21.737090118298664,22.434629440307617,562300.0,32.96854471160607,37.29152251202319,,,,,,,
BTU,2017-07-11,22.25152637463795,22.63517217680881,22.16433354212096,22.565418243408203,873900.0,31.73901374831315,33.584963538198295,,,,,,,
BTU,2017-07-12,22.844438906950145,23.280401468815104,22.739807160353863,22.99266624450684,1179700.0,32.130253826933995,33.550037933943514,,,,,,,
BTU,2017-07-13,23.00138887427553,23.960507044895724,22.96651272677845,23.838438034057617,1136000.0,32.74151070985225,33.966364955018314,,,,,,,
BTU,2017-07-14,23.829713834668908,24.309271992920884,23.6814864954349,23.812274932861328,844100.0,32.62593531526413,33.12009225573183,,,,,,,
BTU,2017-07-17,23.681488935560484,24.100012643675555,23.411192581952672,23.489665985107425,590200.0,31.39299953637858,33.26456794220471,,,,,,,
BTU,2017-07-18,23.332717223565936,23.58557465238036,22.94035024067171,23.001384735107425,796900.0,31.6188823244404,33.12392317621133,,,,,,,
BTU,2017-07-19,23.10602031354629,23.698058333803345,23.04934470372265,23.47222900390625,1299300.0,31.943636151358145,32.92541246662088,,,,,,,
BTU,2017-07-20,23.70764822123768,23.75996327103852,23.25424668812252,23.280405044555664,1169900.0,32.10564533404855,32.88856477507339,,,,,,,
BTU,2017-07-21,23.507100086197173,23.685846329672813,23.32399661200041,23.53325843811035,968600.0,31.485404677038737,32.793202770966325,,,,,,,
BTU,2017-07-24,23.75123691025517,23.908183677071264,23.385028342039263,23.75995635986328,905200.0,30.816329389919073,32.74389019709174,,,,,,,
BTU,2017-07-25,23.890746390530698,24.34414782236832,23.64660843728358,23.847150802612305,847300.0,30.664995960616654,32.07676416678999,,,,,,,
BTU,2017-07-26,24.073854474380685,24.23951905926336,23.786119234821225,24.038976669311523,741500.0,30.531334971525126,32.01011847860819,,,,,,,
BTU,2017-07-27,24.15232974598281,24.26567929511845,23.40334495576432,23.5855770111084,1076100.0,30.744559600559327,32.20879072533849,,,,,,,
BTU,2017-07-28,23.498381778687467,23.943062109916145,23.201927115824933,23.8907470703125,687800.0,24.312402915344634,31.29827478884112,,,,,,,
BTU,2017-07-31,23.89075246875409,24.74523884864538,23.71636840964911,24.44878578186035,1621500.0,23.022830899280276,29.52010708793266,,,,,,,
BTU,2017-08-01,26.00953291378435,26.986090029641293,25.543052988349405,26.24495315551757,4069300.0,29.692546344777515,32.65142234894217,,,,,,,
BTU,2017-08-02,26.41933185743668,26.70706709561633,26.08800102619491,26.340858459472656,1031200.0,29.491028672842333,32.626136680577574,,,,,,,
BTU,2017-08-03,26.401894305807232,26.401894305807232,24.97193591998065,25.0504093170166,1479400.0,33.95476132809025,33.94607059998533,,,,,,,
BTU,2017-08-04,25.024253502610048,25.09400745096516,24.5446936524865,24.605728149414062,1724400.0,34.699228660469906,34.13628425522192,,,,,,,
BTU,2017-08-07,24.631886598558346,25.495092336426712,24.631886598558346,25.2945499420166,1484800.0,34.419998931165956,34.20612637821661,,,,,,,
BTU,2017-08-08,25.338149349147773,25.800270367736005,25.041694607119936,25.07657241821289,764700.0,34.703284851687854,34.240003262227056,,,,,,,
BTU,2017-08-09,25.050411483471763,25.22479719486992,24.631887771794663,24.78011512756348,852900.0,35.13108003495497,34.27057954485232,,,,,,,
BTU,2017-08-10,24.77139472961425,24.881256825543915,24.54033508444196,24.77139472961425,839400.0,35.159724010336944,33.77359694021281,,,,,,,
BTU,2017-08-11,24.60572526999428,25.024250574213447,24.16104327761867,24.63188362121582,905600.0,34.2923258353353,33.09734322616495,,,,,,,
BTU,2017-08-14,24.832432704439977,25.102730750938072,24.64932918558537,24.87602996826172,691900.0,34.32054397138548,33.125712171369074,,,,,,,
BTU,2017-08-15,24.893463394262064,24.98065624547229,24.45750080127628,24.605728149414062,1017100.0,34.460552332591796,33.18939868578633,,,,,,,
BTU,2017-08-16,24.605727202556864,24.701639501503816,24.21336188180752,24.597007751464844,1659900.0,34.08954357657485,33.1890536793994,,,,,,,
BTU,2017-08-17,24.42262392686149,24.63188576565676,24.317992175931227,24.36158943176269,542900.0,34.00673974329881,33.240299589962916,,,,,,,
BTU,2017-08-18,23.82971414661089,23.82971414661089,23.30655872699161,23.725082397460938,4177200.0,35.05846124827478,33.619495793420064,,,,,,,
BTU,2017-08-21,23.79483871748553,24.361589746084977,23.541979619596308,24.274396896362305,1102100.0,35.33084751305829,33.879967769915396,,,,,,,
BTU,2017-08-22,24.413906043227406,24.448783850131964,23.96050453186035,23.96050453186035,790600.0,35.603690571854905,33.44235130324266,,,,,,,
BTU,2017-08-23,23.934348835469617,24.553414966191752,23.89947102711406,24.405187606811523,1058300.0,35.58880250766807,33.61511139619685,,,,,,-0.74,
BTU,2017-08-24,24.45749751950065,24.45749751950065,24.187201213776863,24.24823570251465,2470300.0,34.150248196539145,33.27839098720419,42.20920990313255,,,,,-1.03,5.03
BTU,2017-08-25,24.41390834833797,24.55341626299752,24.26568098112901,24.309276580810547,1019900.0,34.15098047084311,33.22707778821353,36.89840148137515,,,,,-1.05,1.54
BTU,2017-08-28,24.3092694522228,24.954495447145383,24.195919928450746,24.92833709716797,1343100.0,34.58428954991514,32.81812196276317,36.86253588671952,,,,,-1.05,1.55
BTU,2017-08-29,24.701642341401097,24.86730860506526,24.344153120854777,24.38774871826172,1086600.0,34.638301107250165,32.894776506211315,36.938495576429496,,,,,-1.06,1.51
BTU,2017-08-30,24.370312065656183,24.63188898254552,24.274399753366204,24.518539428710938,1014200.0,34.2203103142493,32.85995228165608,36.9476143415451,,,,,-1.08,1.51
BTU,2017-08-31,24.623166225413648,25.434056887227623,24.605727323144148,25.285829544067383,2325000.0,35.120097265964475,33.362386599641916,37.19573335191935,,,,,-1.08,1.44
BTU,2017-09-01,25.4340623204802,26.64603801500476,25.4340623204802,26.24495315551757,1048900.0,36.4561302310887,33.774768825545884,37.537850440648555,,,,,-1.01,1.39
BTU,2017-09-05,26.26238712189509,26.419332257132268,25.32506688929157,25.364303588867188,682200.0,38.00492848512279,34.32337391111817,36.444741728654215,,,,,-1.07,1.31
BTU,2017-09-06,26.157756501455907,26.40189616083969,25.529970944124496,26.227510452270508,894600.0,39.07271079787492,34.8225998532931,34.52752779442271,,,,,-1.05,0.65
BTU,2017-09-07,26.18391356657565,26.397534302829143,25.311988392820336,26.0705623626709,1315500.0,39.13291065881725,34.79938815520286,34.41566080677724,,,,,-1.06,0.69
BTU,2017-09-08,25.887460323427018,25.99209041881745,25.311989809583487,25.5386905670166,1053600.0,39.21134284094632,34.94003705570752,34.425383832167775,,,,,-1.09,0.67
BTU,2017-09-11,25.669478762640857,26.47165002594417,25.669478762640857,25.80898666381836,1033500.0,39.16448272222009,32.34695594650759,33.955664035426395,,,,,-1.13,0.78
BTU,2017-09-12,25.800265639296125,26.23622821966536,25.73923114413488,25.97465133666992,587600.0,38.70076123858763,31.726844573414986,33.96365312998949,,,,,-1.17,0.78
BTU,2017-09-13,25.904894658338364,26.759382544532382,25.904894658338364,26.68962860107422,1130200.0,33.68814964771969,32.07702329031218,33.96228035923482,,,,,-1.15,0.78
BTU,2017-09-14,26.550122237364388,26.61115673350874,26.21007028831467,26.30598258972168,616900.0,33.95238010001886,32.262632379595914,33.81760859860954,,,,,-1.18,0.81
BTU,2017-09-15,26.30598183941413,26.30598183941413,25.68691411818159,25.79154586791992,2550000.0,31.063584182083563,32.61107028419227,33.92675735094929,,,,,-1.22,0.77
BTU,2017-09-18,25.86129987767202,26.15775456242472,25.86129987767202,25.992088317871094,612300.0,30.59481512783749,32.62020102146011,33.85681227722585,,,,,-1.26,0.79
BTU,2017-09-19,26.026966983415512,26.053123674481665,25.41661869153741,25.56484603881836,552600.0,30.034105001090346,32.56534025515568,33.90849269291037,,,,,-1.3,0.77
BTU,2017-09-20,25.59100433496351,25.77410782427287,25.33814523479501,25.364303588867188,570200.0,30.014629340686028,32.601554574828974,33.547722729043116,,,,,-1.34,0.89
BTU,2017-09-21,25.22479450915319,25.73923047363315,25.14632111368573,25.64331817626953,1255100.0,29.932747955878007,32.6253637500315,33.528491389841705,,,,,-1.37,0.9
BTU,2017-09-22,25.41662183571403,26.23623207283816,25.41662183571403,25.739234924316406,2369200.0,29.938455248965823,32.622582653567896,33.49632260244837,,,,,-1.41,0.91
BTU,2017-09-25,25.843864102210897,26.37573904150989,25.843864102210897,25.948495864868164,1091600.0,29.92720287648995,32.013625337800136,32.928284989367626,,,,,-1.43,1.07
BTU,2017-09-26,25.887461670264656,26.21007308807916,25.826427167600585,25.87874221801757,714500.0,29.85204504249561,32.0370261017277,31.773845464504024,,,,,-1.44,1.16
BTU,2017-09-27,25.93977734160316,26.358301081088264,25.66076151527976,25.739234924316406,923700.0,29.69779826040465,31.96887366657066,31.786807106089555,,,,,-1.44,1.15
BTU,2017-09-28,25.643317438726395,25.77410587305541,25.32506497206856,25.38174057006836,738900.0,30.032739306444512,31.91282595006936,31.862997049986408,,,,,-1.44,1.11
BTU,2017-09-29,25.28583049055547,25.399180033419565,24.954499650359,25.2945499420166,1355000.0,29.895205403196012,31.79945605189145,31.53005905128024,,,,,-1.45,1.24
BTU,2017-10-02,25.38174234019815,26.27110475349896,25.2683911362934,26.0705623626709,1284000.0,29.841419156002836,32.28283304798714,31.816199138958783,,,,,-1.45,1.13
BTU,2017-10-03,26.070559696997886,26.244945379144408,25.66947495635205,25.8264217376709,804700.0,29.449844714991645,32.2498754235561,31.662270054568943,,,,,-1.45,1.19
BTU,2017-10-04,25.74794834701148,26.14031363724348,25.713070545356125,25.8264217376709,595100.0,29.110299794813947,32.245191864769424,31.63013068204112,,,,,-1.45,1.21
BTU,2017-10-05,25.878737810956903,26.52396219977188,25.878737810956903,26.018245697021484,746500.0,28.761223460216318,32.080449925833896,31.586546743480305,,,,,-1.44,1.23
BTU,2017-10-06,25.922333654255755,26.009526499661906,25.62587897771397,25.71307182312012,660100.0,28.941093565938953,31.403251047945435,31.352307849151984,,,,,-1.42,1.32
BTU,2017-10-09,25.82642650214796,26.079283958536102,25.460217832533928,25.5822868347168,621300.0,29.012347813996143,31.426790165649532,30.932565732711986,,,,,-1.4,1.48
BTU,2017-10-10,25.800273612458582,26.05313112242037,25.250959660120103,25.63460731506348,734500.0,28.149830483538274,31.274559680323264,30.932547683094143,,,,,-1.37,1.48
BTU,2017-10-11,25.564844045515947,25.791544774449992,25.373021119371067,25.38174057006836,462400.0,27.51039272986717,31.015816001424906,30.959365152657703,,,,,-1.34,1.47
BTU,2017-10-12,25.26839285312699,25.521251968967608,24.93706199633678,24.963218688964844,534200.0,27.965060126518882,30.99118481148609,31.101178463954977,,,,,-1.3,1.4
BTU,2017-10-13,25.137603393874137,25.477653688941054,24.48365949532063,24.753955841064453,919200.0,26.557815719919432,30.993915558498212,31.10444988542163,,,,,-1.25,1.4
BTU,2017-10-16,24.81498880386899,25.26839027795591,24.81498880386899,25.1550407409668,698400.0,24.564656415792506,31.08363534720315,31.079445309774762,,,,,-1.2,1.41
BTU,2017-10-17,25.16375961174269,25.54740546890981,25.159399054806027,25.277109146118164,638400.0,22.570070815271457,31.043549049871228,31.079066622684493,,,,,-1.15,1.41
BTU,2017-10-18,25.31198694935073,25.477651525509863,24.91090052750214,25.277109146118164,902300.0,20.203322448819534,31.03936338411716,30.692265843713695,,,,,-1.09,1.57
BTU,2017-10-19,25.23351520181316,25.56484603881836,25.14632235110696,25.56484603881836,1511200.0,20.469771619286313,31.078782125793484,30.730197508711356,,,,,-1.04,1.55
BTU,2017-10-20,25.74795069734322,26.210069970004103,25.695633990084605,26.12287712097168,1288700.0,20.548461066179296,31.073852198677343,30.647145788344698,,,,,-0.97,1.58
BTU,2017-10-23,26.17519497461808,26.201351666327696,25.65203952057632,25.66075897216797,1228500.0,21.016078758412,31.23983590932287,30.780076165672394,,,,,-0.9,1.52
BTU,2017-10-24,25.591004786332363,26.279824825062693,25.591004786332363,26.183914184570312,2091800.0,21.758284361105453,31.158375864441535,30.462344784023564,,,,,-0.83,1.63
BTU,2017-10-25,26.75938391521272,27.64002853589655,26.175193985177515,27.029680252075195,2456400.0,22.29109008677267,28.32093905697927,30.602784879779037,,,,,-0.74,1.58
BTU,2017-10-26,27.32613523263021,27.50052093359076,26.47164895666718,26.97736549377441,1071300.0,21.854683045945826,28.317480157651374,30.585235517656944,,,,,-0.65,1.59
BTU,2017-10-27,26.81169920024979,27.17790784121484,26.63731349957489,26.75938415527344,1177100.0,21.150928673148407,26.348193840732186,30.627891465608766,,,,,-0.56,1.56
BTU,2017-10-30,26.689626705568102,26.925045208604168,26.38445260096275,26.67218780517578,1256000.0,21.096748486406767,26.066288449302377,30.454576018997447,,,,,-0.47,1.65
BTU,2017-10-31,26.77682242205932,27.0645593381302,26.67219232809296,26.93376922607422,1112900.0,20.579852578717823,25.54962172868792,30.23316669425256,,,,,-0.37,1.76
BTU,2017-11-01,27.05583688963948,27.93648145446173,27.05583688963948,27.666183471679688,1571100.0,21.603634351621526,26.00502134794671,30.42874156552512,,,,,-0.26,1.67
BTU,2017-11-02,27.57899374536396,27.96264130460208,27.413329152361555,27.64002990722656,958700.0,21.493405248070523,25.858104134359355,30.376813123221158,,,,,-0.17,1.7
BTU,2017-11-03,27.535395642130275,27.77953527814923,27.43076389438924,27.50923728942871,649000.0,21.591299905541344,25.889502396955223,30.26261079466187,,,,,-0.11,1.77
BTU,2017-11-06,27.509238937435093,27.90160593613816,27.509238937435093,27.796974182128903,1000000.0,21.656190572414786,25.90268148076579,28.516905521883285,,,,,0.01,1.36
BTU,2017-11-07,27.866729043994987,27.866729043994987,27.487442041524822,27.58771324157715,615500.0,21.798941532293313,25.923251959621048,28.16691060552244,,,,,0.11,1.48
BTU,2017-11-08,27.47436045959656,27.63130724573793,27.134310198333704,27.48307991027832,502100.0,21.755629965378912,25.815647787847258,28.187248186070146,,,,,0.2,1.48
BTU,2017-11-09,27.28253809378228,27.72721844622324,26.62859424681414,27.09071350097656,907200.0,21.781304987022697,26.025797651465744,28.298513633532345,,,,,0.29,1.43
BTU,2017-11-10,26.925048188063347,27.23022232643852,26.881452595323434,27.116872787475582,603500.0,21.719984432753208,25.92097509355448,28.288929286834723,,,,,0.36,1.43
BTU,2017-11-13,27.02096019022131,27.640027911315663,26.959925695831423,27.18662643432617,675900.0,20.047764935453866,25.243021755786394,28.288825044345344,,,,,0.42,1.43
BTU,2017-11-14,27.247659107757,27.80569063410302,27.143027365034552,27.369728088378903,1866400.0,19.83602962326683,24.893921426595362,28.08650874012636,,,,,0.34,1.51
BTU,2017-11-15,27.24766473592453,27.39589209861058,26.58500132997899,27.20406913757324,1057500.0,19.965103138870163,24.75530896033468,28.07908028980944,,,,,0.26,1.54
BTU,2017-11-16,27.186631207179563,27.57899659559714,27.081999439095554,27.41333198547364,658000.0,19.971733172591886,24.550910167987546,28.07895364910944,,,,,0.12,1.54
BTU,2017-11-17,27.33485354338828,27.54847427193268,27.2040651046579,27.45692253112793,1270300.0,19.555640133738443,24.48878165611666,28.0790833007557,,,,,-0.12,1.54
BTU,2017-11-20,27.45692452733736,27.91904548505199,27.41332893227943,27.87544822692871,1250500.0,19.778171210101885,24.634533541879627,27.697203273611958,,,,,-0.21,1.71
BTU,2017-11-21,27.94519931515139,28.110867215989384,27.788254191175504,27.86672592163086,1230100.0,19.798420643656065,24.173432327572655,27.700478513491415,,,,,-0.35,1.71
BTU,2017-11-22,27.901604334997653,28.60786489213424,27.81441148883774,27.99751663208008,1598500.0,19.43364721710291,23.66507714605302,27.617242769299683,,,,,-0.44,1.77
