Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NOTV,1998-05-27,7.75,8.0,7.125,7.25,13100.0,44.90776565500557,48.73044942284562,44.629480465940844,,,,,-0.37,1.07
NOTV,1998-05-28,7.125,7.5,7.125,7.5,2000.0,45.98659525677717,45.60540045098041,44.96246939982456,,,,,-0.38,0.98
NOTV,1998-05-29,7.5,7.75,7.1875,7.75,8200.0,47.24013006428677,46.06164274977998,45.26581408408112,,,,,-0.38,0.89
NOTV,1998-06-01,7.75,7.9375,7.75,7.9375,2500.0,47.90039627095272,46.058047358873075,45.4224303155151,,,,,-0.37,0.85
NOTV,1998-06-02,8.0,8.0,7.5,7.5,5500.0,50.29766056044267,47.162557237558694,46.011607116714096,,,,,-0.36,0.79
NOTV,1998-06-03,7.5,8.0,7.5,7.875,1800.0,51.94589868350864,47.738722796607775,46.56774691611374,,,,,-0.34,0.7
NOTV,1998-06-04,7.875,7.875,7.875,7.875,0.0,50.16563559096016,47.62442837364883,46.26482873325282,,,,,-0.33,0.77
NOTV,1998-06-05,8.0,8.0,7.5,7.5,6400.0,50.09072056313393,47.946322853446716,46.84412528180668,,,,,-0.32,0.66
NOTV,1998-06-08,7.875,7.875,7.5,7.625,4600.0,50.4098909050762,47.55792563583007,46.58277289050715,,,,,-0.3,0.73
NOTV,1998-06-09,7.625,7.625,7.625,7.625,1100.0,49.70086729345126,47.32441402160081,46.58277289050715,,,,,-0.28,0.73
NOTV,1998-06-10,7.875,7.875,7.25,7.25,400.0,51.37469172118736,47.943240816185714,47.284103344831166,,,,,-0.27,0.59
NOTV,1998-06-11,7.75,7.75,7.5,7.5,700.0,52.38209911829491,48.216233953567546,47.496660980931814,,,,,-0.25,0.55
NOTV,1998-06-12,7.5,7.625,7.4375,7.4375,1100.0,52.408376424446956,47.73778307397165,47.51832723635501,,,,,-0.23,0.55
NOTV,1998-06-15,7.4375,7.4375,7.0,7.0,8500.0,54.73740763152627,48.108056713235534,48.174920892022996,,,,,-0.24,0.47
NOTV,1998-06-16,7.5,7.5,7.5,7.5,100.0,58.78428470740295,50.02836722256939,49.41667683210877,,,,,-0.23,0.4
NOTV,1998-06-17,7.0,7.625,7.0,7.625,1200.0,58.395232610367806,50.198363222185414,49.48340893181176,,,,,-0.21,0.39
NOTV,1998-06-18,7.625,7.625,7.625,7.625,0.0,57.98590052121878,50.083566432224245,49.153317646383584,,,,,-0.18,0.47
NOTV,1998-06-19,7.0,7.0,7.0,7.0,1500.0,62.50983271401185,52.79385912479822,50.94839672233857,,,,,-0.18,0.51
NOTV,1998-06-22,7.0,7.625,7.0,7.25,4100.0,63.52055323247762,53.430520367872745,51.172148968482645,,,,,-0.18,0.47
NOTV,1998-06-23,7.25,7.25,6.9375,6.9375,14800.0,64.36605013749063,53.55861986429837,51.6555541192883,,,,,-0.18,0.36
NOTV,1998-06-24,6.75,7.0,6.75,7.0,16600.0,64.47595611329568,53.421450831879625,51.36833695345977,,,,,-0.18,0.41
NOTV,1998-06-25,7.25,7.25,7.0,7.0,2000.0,63.14526265607514,53.030796085113685,51.0653967287687,,,,,-0.18,0.49
NOTV,1998-06-26,7.0,7.375,7.0,7.375,3100.0,64.96614322343092,53.83588966902957,51.659650096688246,,,,,-0.17,0.41
NOTV,1998-06-29,7.0,7.0,7.0,7.0,500.0,66.66543570659873,54.43373775489996,52.25257059391477,,,,,-0.18,0.3
NOTV,1998-06-30,7.0,7.0,7.0,7.0,600.0,66.66543570659873,54.31173962297334,52.08756051453444,,,,,-0.2,0.33
NOTV,1998-07-01,7.0,7.125,7.0,7.125,1700.0,66.11643634229517,54.48436193305272,52.01299553587412,,,,,-0.2,0.36
NOTV,1998-07-02,7.375,7.375,7.375,7.375,1000.0,66.99315143557905,54.36845485464119,52.022826676940696,,,,,-0.21,0.36
NOTV,1998-07-06,7.375,7.375,6.8125,7.375,2800.0,66.99315143557905,52.90952602520446,51.95391114341659,,,,,-0.22,0.37
NOTV,1998-07-07,7.0,7.0,7.0,7.0,300.0,68.57003686542839,53.61198469791913,52.60182236468039,,,,,-0.25,0.25
NOTV,1998-07-08,7.0,7.0,7.0,7.0,0.0,67.76887256348488,53.56611929368319,52.54186137031801,,,,,-0.27,0.27
NOTV,1998-07-09,7.0,7.0,7.0,7.0,300.0,61.63306022420571,53.56611929368319,51.49074023873287,,,,,-0.3,0.36
NOTV,1998-07-10,7.0,7.0,6.8125,6.875,5000.0,60.89837492664317,53.519339365130314,51.55824896204662,,,,,-0.34,0.33
NOTV,1998-07-13,6.875,7.0,6.75,7.0,16800.0,60.29359807720391,53.700774689933375,51.42050979604289,,,,,-0.37,0.38
NOTV,1998-07-14,6.75,6.875,6.3125,6.875,7800.0,59.867021171380976,53.7778198944023,51.21978306195307,,,,,-0.4,0.4
NOTV,1998-07-15,6.875,6.875,6.3125,6.3125,1700.0,62.543221349689006,56.28278599693217,52.919706086495246,,,,,-0.39,0.36
NOTV,1998-07-16,6.1875,6.75,6.125,6.75,2000.0,64.12671153270654,57.92957109880245,54.03245537747887,,,,,-0.42,0.28
NOTV,1998-07-17,6.6875,6.6875,6.25,6.625,2800.0,64.22532292610236,57.3212393964728,53.762411591628556,,,,,-0.45,0.34
NOTV,1998-07-20,6.0,6.625,6.0,6.625,700.0,62.928489716008784,56.394175001122214,53.49717388747472,,,,,-0.49,0.39
NOTV,1998-07-21,6.0,6.0,6.0,6.0,3100.0,68.32041674681096,59.68043123703307,55.676501932948,,,,,-0.44,0.44
NOTV,1998-07-22,6.375,6.375,5.625,5.625,19100.0,70.19935468493493,60.6884937983675,56.501610017478534,,,,,-0.32,0.3
NOTV,1998-07-23,6.0,6.25,5.625,5.625,8500.0,69.19867705310281,60.538254520853464,56.475513723971446,,,,,-0.25,0.31
NOTV,1998-07-24,6.25,6.25,5.5,5.5,9200.0,68.12037049348697,60.60116320970157,54.58980655270713,,,,,-0.15,0.2
NOTV,1998-07-27,5.5,5.75,5.5,5.5625,8500.0,68.40769351287433,60.695069173613014,54.5679523493105,,,,,-0.1,0.2
NOTV,1998-07-28,5.5,5.5,4.625,4.875,11300.0,75.74922446230312,65.76677367438805,58.07182745064326,,,,,0.12,0.89
NOTV,1998-07-29,5.4375,5.5,5.0,5.375,900.0,78.80599896740476,69.25804010615693,60.20659337084121,,,,,0.12,0.97
NOTV,1998-07-30,5.375,5.375,4.875,5.25,5000.0,78.43975825281225,69.16001435402639,59.941813104180305,,,,,0.13,1.0
NOTV,1998-07-31,5.375,5.375,5.125,5.125,5200.0,78.41858603187133,69.16001435402639,59.93361819084606,,,,,0.16,0.98
NOTV,1998-08-03,5.125,5.125,5.125,5.125,0.0,75.42919074732436,68.87656294745247,59.61808208418602,,,,,0.17,1.04
NOTV,1998-08-04,5.28125,5.28125,5.28125,5.28125,1300.0,75.17793592679834,69.28368854910364,59.59076574290245,,,,,0.14,1.04
NOTV,1998-08-05,5.3125,5.5,5.0,5.5,9100.0,75.89977326264543,69.81173730151899,59.92689888492656,,,,,0.07,0.99
NOTV,1998-08-06,5.75,5.75,5.25,5.375,29300.0,75.8535848593405,69.88284759311905,59.85419428671415,,,,,0.01,1.01
NOTV,1998-08-07,5.40625,5.4375,5.40625,5.4375,16400.0,76.04396221706746,69.44117659515743,59.714387035596125,,,,,-0.1,1.03
NOTV,1998-08-10,5.4375,6.0,5.4375,6.0,10900.0,80.30932006594062,72.59641282586738,61.762433485118265,,,,,-0.15,1.09
NOTV,1998-08-11,6.1875,6.625,6.0,6.625,31900.0,84.73909092620053,75.59178673957989,63.44790113852358,,,,,-0.15,1.14
NOTV,1998-08-12,6.75,6.75,6.75,6.75,1200.0,84.94718920941298,75.71059504618476,63.36446333081226,,,,,-0.13,1.16
NOTV,1998-08-13,7.0,7.0,6.75,7.0,2000.0,85.47897913376637,75.78383803672489,63.67662183763632,,,,,-0.1,1.1
NOTV,1998-08-14,7.0,7.0,6.625,6.75,1700.0,85.41916353679434,76.1148439552329,63.84136909013674,55.12717901558851,,,,-0.12,1.05
NOTV,1998-08-17,6.625,7.125,6.625,7.0,10200.0,86.17533829165768,76.52562972475131,64.15309333918061,55.278897474886925,,,,-0.13,0.99
NOTV,1998-08-18,6.125,7.25,6.125,6.625,1300.0,86.32543039543272,77.30148485354059,64.67680250076258,55.52428331800298,,,,-0.19,0.88
NOTV,1998-08-19,6.125,6.125,6.125,6.125,600.0,89.13082974193799,78.49979186751567,65.512485411607,56.23562665609793,,,,-0.26,0.78
NOTV,1998-08-20,6.125,6.125,6.125,6.125,200.0,89.13082974193799,76.01875633659687,65.40899064920559,56.202137927359296,,,,-0.32,0.81
NOTV,1998-08-21,6.375,6.375,6.375,6.375,200.0,89.94607804363403,76.15482889694455,65.57897066219277,55.73760043134832,,,,-0.34,0.79
NOTV,1998-08-24,6.03125,6.03125,6.03125,6.03125,1000.0,91.00174249102241,76.54353817989178,65.91412587526172,55.97286381041637,,,,-0.41,0.73
NOTV,1998-08-25,6.5,6.5,6.0,6.0,2100.0,90.91776053503082,76.31949930015436,65.72870137364121,55.917331935395694,,,,-0.46,0.77
NOTV,1998-08-26,6.0,6.5,6.0,6.0,1100.0,87.63045415761619,75.54915385423121,65.66796126379802,55.91288176634198,,,,-0.51,0.78
NOTV,1998-08-27,6.375,6.375,6.0625,6.0625,200.0,85.27759336859037,74.81528730008048,65.70371185551774,55.894048147251105,,,,-0.56,0.77
NOTV,1998-08-28,6.0,6.375,5.25,5.25,10000.0,94.43425420439799,80.08353523462038,69.09371533277475,58.37049285743349,,,,-0.61,1.13
NOTV,1998-08-31,5.25,6.375,5.25,6.375,3900.0,111.11248739136046,89.55455316873886,75.33627352854147,62.82773044659162,,,,-0.64,3.0
NOTV,1998-09-01,6.25,6.25,6.25,6.25,500.0,107.36052324764962,89.53072824475983,75.27424279029086,62.86581258972394,,,,-0.67,3.01
NOTV,1998-09-02,5.125,6.375,5.125,5.875,2300.0,107.22116138851977,90.3273686531834,75.82822800604694,63.26205676758057,,,,-0.71,2.87
NOTV,1998-09-03,5.5,5.5,5.125,5.25,8500.0,112.19367686192882,92.54724995146056,77.76620551537725,64.60109871420792,,,,-0.77,2.57
NOTV,1998-09-04,5.3125,6.0,5.3125,5.5,3100.0,112.89542647346065,92.81175946370675,78.13331611697146,64.85880540328614,,,,-0.83,2.48
NOTV,1998-09-08,5.5,5.9375,5.375,5.5,8900.0,112.84463895002463,92.81528461193668,78.13331611697146,64.82555823000081,,,,-0.9,2.48
NOTV,1998-09-09,6.0,6.0,5.25,5.25,400.0,106.74270293853453,92.4989085490612,78.41361719908338,65.03699829160658,,,,-0.97,2.41
NOTV,1998-09-10,6.0,6.0,6.0,6.0,400.0,109.981251924066,95.59177359269097,81.41862690020602,66.99316430013717,,,,-1.01,2.16
NOTV,1998-09-11,5.75,5.75,5.25,5.25,3000.0,116.75714912058513,99.11606088571719,83.89909406102505,68.78620055215288,,11.02,100.0,-1.06,1.96
NOTV,1998-09-14,5.25,5.25,5.25,5.25,1000.0,116.53364207235539,99.11606088571719,83.63088521620003,68.78620055215288,,11.35,99.0,-1.11,2.01
NOTV,1998-09-15,5.875,5.875,5.5,5.5,1200.0,117.2833362180664,98.29434601603414,83.63088521620003,68.98210134157833,,11.67,98.5,-1.15,2.01
NOTV,1998-09-16,5.25,5.25,5.25,5.25,200.0,117.8108743256905,98.33032991187163,83.89909406102505,69.16362115266055,,11.96,99.5,-1.2,1.96
NOTV,1998-09-17,5.5,5.5,5.5,5.5,100.0,118.00180096708705,98.56041733626907,84.1801993515172,69.33516931526574,,12.24,100.0,-1.24,1.89
NOTV,1998-09-18,5.75,5.75,5.75,5.75,100.0,118.47796513342139,99.02500135539175,84.47362242629937,69.40293129241289,,12.51,100.0,-1.26,1.83
NOTV,1998-09-21,5.75,5.75,5.75,5.75,0.0,118.4463755744029,99.02500135539175,84.4531936982829,69.40293129241289,,12.74,99.0,-1.29,1.83
NOTV,1998-09-22,5.625,5.625,5.5,5.5,47200.0,115.52617248564438,98.69303848151351,84.70338087754958,69.58784261679084,,12.96,100.0,-1.32,1.78
NOTV,1998-09-23,5.5,5.5,5.125,5.5,4600.0,111.42113387158562,98.20312098456797,84.64942596032034,69.58784261679084,,13.15,99.0,-1.35,1.8
NOTV,1998-09-24,5.25,5.25,5.125,5.125,1600.0,112.68654688478703,99.14158455225362,85.30630575406929,69.96437994850535,,13.34,100.0,-1.37,1.68
NOTV,1998-09-25,5.125,5.125,5.125,5.125,300.0,111.89938684655696,99.03329520319065,85.20203593728701,69.94176803413342,,13.51,99.0,-1.39,1.7
NOTV,1998-09-28,5.125,5.375,5.125,5.25,7100.0,112.05187931945358,98.87693823990206,85.26039698243954,69.88065714592405,,13.67,99.0,-1.41,1.68
NOTV,1998-09-29,5.5,5.625,5.125,5.25,2100.0,111.28304226498919,98.87693823990206,85.14533265264697,69.85875079242389,,13.81,97.0,-1.42,1.71
NOTV,1998-09-30,5.375,5.375,5.25,5.375,300.0,110.8227457923614,98.57248497735645,85.255719159744,69.81488311037512,,13.94,98.0,-1.43,1.68
NOTV,1998-10-01,5.375,5.375,5.375,5.375,100.0,108.73732306958988,98.57248497735645,85.20034869011985,69.81488311037512,,14.06,96.0,-1.45,1.7
NOTV,1998-10-02,5.25,5.25,5.0,5.0,3100.0,110.4917373204987,99.544000848661,85.88515946478942,70.31467337077602,,14.17,100.0,-1.46,1.58
NOTV,1998-10-05,5.0625,5.0625,5.0625,5.0625,400.0,109.76397663882491,99.57738306610754,85.64490126733823,70.31012237940966,,14.27,99.0,-1.46,1.62
NOTV,1998-10-06,5.0625,5.0625,5.0625,5.0625,1100.0,108.84056295241487,99.46711127492368,85.62401208101248,70.31012237940966,,14.36,98.0,-1.46,1.63
NOTV,1998-10-07,5.1875,5.1875,5.1875,5.1875,500.0,109.1929328777691,99.61694678269653,85.7399825138151,70.2424501162002,,14.43,99.0,-1.45,1.6
