Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
VRNT,2002-05-16,8.1558837890625,8.293428421020508,7.106470108032227,7.381558895111084,11943285.0,,,,,,,,,
VRNT,2002-05-17,7.310238838195801,7.310238838195801,5.853285789489746,6.265920162200928,3592290.0,,,,,,,,,
VRNT,2002-05-20,6.179316997528076,6.525725841522217,6.077433109283447,6.113091945648193,384159.0,,,,,,,,,
VRNT,2002-05-21,6.209883213043213,6.301578998565674,5.792154788970947,5.9093217849731445,486824.0,,,,,,,,,
VRNT,2002-05-22,5.85837984085083,5.85837984085083,5.527254104614258,5.603668212890625,347451.0,,,,,,,,,
VRNT,2002-05-23,5.583291053771973,5.70555305480957,5.262353897094727,5.690269947052002,646220.0,,,,,,,,,
VRNT,2002-05-24,5.715741157531738,6.13856315612793,5.552724838256836,6.087621212005615,285224.0,,,,,,,,,
VRNT,2002-05-28,6.036678791046143,6.393276214599609,6.006113052368164,6.34233283996582,466801.0,,,,,,,,,
VRNT,2002-05-29,6.367804050445557,7.131940841674805,6.29648494720459,6.953641891479492,1484028.0,,,,,,,,,
VRNT,2002-05-30,7.106470108032227,7.213449001312256,6.867040157318115,6.979114055633545,761644.0,,,,,,,,,
VRNT,2002-05-31,7.019867897033691,7.070809841156006,6.367804050445557,6.444218158721924,393582.0,,,,,,,,,
VRNT,2002-06-03,6.632705211639404,6.63779878616333,5.746306896209717,5.883851051330566,457183.0,,,,,,,,,
VRNT,2002-06-04,5.70555305480957,5.797248840332031,5.2776360511779785,5.4100871086120605,523139.0,,,,,,,,,
VRNT,2002-06-05,5.369332790374756,5.975547790527344,5.348956108093262,5.9093217849731445,509398.0,,,,,,,,,
VRNT,2002-06-06,5.9093217849731445,5.929698944091797,5.37442684173584,5.450840950012207,426364.0,,,,,,,,,
VRNT,2002-06-07,5.4100871086120605,5.4100871086120605,5.099338054656982,5.170657157897949,265594.0,,,,,,,,,
VRNT,2002-06-10,5.323483943939209,5.66989278793335,5.292919158935547,5.379520893096924,282279.0,,,,,,,,,
VRNT,2002-06-11,5.603668212890625,5.980641841888428,5.603668212890625,5.65461015701294,486628.0,,,,,,,,,
VRNT,2002-06-12,5.710647106170654,6.011207103729248,5.680081844329834,5.985735893249512,200030.0,,,,,,,,,
VRNT,2002-06-13,6.031583786010742,6.214976787567139,5.736117839813232,5.899134159088135,157040.0,,,,,,,,,
VRNT,2002-06-14,6.036678791046143,6.036678791046143,5.761589050292969,5.985735893249512,122491.0,,,,,,,,,
VRNT,2002-06-17,6.423840999603272,6.423840999603272,6.123281002044678,6.2812018394470215,327232.0,,,,,,,,,
VRNT,2002-06-18,6.321956157684326,6.321956157684326,5.904228210449219,5.934793949127197,245375.0,,,,,,,,,
VRNT,2002-06-19,5.934793949127197,6.260825157165527,5.88894510269165,5.985735893249512,140355.0,,,,,,,,,
VRNT,2002-06-20,6.107997894287109,6.113091945648193,5.807437896728516,5.807437896728516,108161.0,,,,,,,,,
VRNT,2002-06-21,5.873662948608398,5.985735893249512,5.262353897094727,5.481406211853027,125239.0,,,,,,,,,
VRNT,2002-06-24,5.37442684173584,5.5017828941345215,5.185939788818359,5.476312160491943,194730.0,,,,,,,,,
VRNT,2002-06-25,5.5068769454956055,5.5068769454956055,5.21650505065918,5.2776360511779785,127006.0,,,,,,,,,
VRNT,2002-06-26,5.119715213775635,5.145185947418213,4.859908103942871,5.053490161895752,107376.0,,,,,,,,,
VRNT,2002-06-27,5.145185947418213,5.680081844329834,5.140091896057129,5.547630786895752,201796.0,,,,,,,,,
VRNT,2002-06-28,5.603668212890625,6.031583786010742,5.450840950012207,5.751400947570801,465231.0,99.49670935692154,,,,,,,,
VRNT,2002-07-01,5.838003158569336,5.853285789489746,5.211410999298096,5.211410999298096,165088.0,92.15815306759464,,,,,,,,
VRNT,2002-07-02,5.2674479484558105,5.2674479484558105,4.712174892425537,4.87519121170044,136821.0,93.68399278871672,,,,,,,,
VRNT,2002-07-03,4.773305892944336,4.77839994430542,4.325013160705566,4.431992053985596,279924.0,96.82339861931236,,,,,,,,
VRNT,2002-07-05,4.584818840026856,4.681610107421875,4.431992053985596,4.431992053985596,59086.0,95.96878655047885,,,,,,,,
VRNT,2002-07-08,4.416708946228027,4.814060211181641,4.3453898429870605,4.737646102905273,353340.0,98.17437966487495,,,,,,,,
VRNT,2002-07-09,4.712174892425537,5.4100871086120605,4.712174892425537,5.10952615737915,239486.0,98.72621251024155,,,,,,,,
VRNT,2002-07-10,5.196127891540527,5.196127891540527,4.839530944824219,4.971982002258301,129362.0,97.89174299404749,,,,,,,,
VRNT,2002-07-11,4.971982002258301,5.119715213775635,4.87519121170044,4.987264156341553,101487.0,93.27090712502303,,,,,,,,
VRNT,2002-07-12,4.9668869972229,5.089148998260498,4.915945053100586,4.931228160858154,33175.0,93.16624712095181,,,,,,,,
VRNT,2002-07-15,4.997453212738037,4.997453212738037,4.615385055541992,4.798777103424072,82446.0,91.04685639262095,,,,,,,,
VRNT,2002-07-16,4.803872108459473,5.043301105499268,4.737646102905273,4.941415786743164,173726.0,88.36540979804941,,,,,,,,
VRNT,2002-07-17,5.089148998260498,5.089148998260498,4.992359161376953,5.089148998260498,42597.0,85.72587659871542,,,,,,,,
