Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
DNMR,2020-12-30,1220.0,1240.0,944.0,952.0,152452.0,,,,,,,,,
DNMR,2020-12-31,1013.2000122070312,1017.2000122070312,939.5999755859376,940.4000244140624,38151.0,,,,,,,,,
DNMR,2021-01-04,992.0,992.0,808.7999877929688,896.4000244140625,54512.0,,,,,,,,,
DNMR,2021-01-05,860.4000244140625,910.4000244140624,837.7999877929688,910.4000244140624,39234.0,,,,,,,,,
DNMR,2021-01-06,979.5999755859376,1076.800048828125,943.2559814453124,998.7999877929688,80644.0,,,,,,,,,
DNMR,2021-01-07,1048.0,1069.199951171875,1020.4000244140624,1039.5999755859375,56865.0,,,,,,,,,
DNMR,2021-01-08,1080.0,1109.531982421875,1010.7680053710938,1030.4000244140625,61703.0,,,,,,,,,
DNMR,2021-01-11,1032.800048828125,1040.0,990.0,1001.5999755859376,21857.0,,,,,,,,,
DNMR,2021-01-12,1026.800048828125,1050.0,986.0,1005.2000122070312,37020.0,,,,,,,,,
DNMR,2021-01-13,1010.4000244140624,1045.800048828125,994.7999877929688,1020.4000244140624,44125.0,,,,,,,,,
DNMR,2021-01-14,1040.0,1194.0,1038.4000244140625,1110.0,76239.0,,,,,,,,,
DNMR,2021-01-15,1096.0,1168.0,1090.800048828125,1123.5999755859375,35872.0,,,,,,,,,
DNMR,2021-01-19,1196.4000244140625,1266.800048828125,1166.4000244140625,1191.5999755859375,52206.0,,,,,,,,,
DNMR,2021-01-20,1257.199951171875,1454.800048828125,1228.0,1374.0,86182.0,,,,,,,,,
DNMR,2021-01-21,1490.0,1594.800048828125,1444.800048828125,1518.4000244140625,108540.0,,,,,,,,,
DNMR,2021-01-22,1540.0,1656.4000244140625,1520.4000244140625,1575.5999755859375,118443.0,,,,,,,,,
DNMR,2021-01-25,1752.0,1823.5999755859373,1600.0,1702.4000244140625,87551.0,,,,,,,,,
DNMR,2021-01-26,1717.5999755859375,1973.5999755859373,1642.800048828125,1920.0,79647.0,,,,,,,,,
DNMR,2021-01-27,1881.5999755859373,2005.5999755859373,1820.0,2000.0,80832.0,,,,,,,,,
DNMR,2021-01-28,2000.0,2020.0,1804.0,1940.4000244140625,70954.0,,,,,,,,,
DNMR,2021-01-29,1847.5999755859373,1938.0,1656.4000244140625,1700.0,83296.0,,,,,,,,,
DNMR,2021-02-01,1850.4000244140625,1859.196044921875,1680.404052734375,1720.0,40697.0,,,,,,,,,
DNMR,2021-02-02,1745.5999755859375,1784.0,1692.800048828125,1757.199951171875,27745.0,,,,,,,,,
DNMR,2021-02-03,1784.0,1878.800048828125,1745.5999755859375,1832.800048828125,25255.0,,,,,,,,,
DNMR,2021-02-04,1868.0,2022.4000244140625,1820.0,1950.4000244140625,41532.0,,,,,,,,,
DNMR,2021-02-05,2000.0,2310.39990234375,1920.4000244140625,2263.60009765625,65405.0,,,,,,,,,
DNMR,2021-02-08,2328.0,2501.595947265625,2186.02001953125,2231.60009765625,59349.0,,,,,,,,,
DNMR,2021-02-09,2279.60009765625,2470.0,2189.60009765625,2456.0,43568.0,,,,,,,,,
DNMR,2021-02-10,2560.0,2651.99609375,2320.39990234375,2571.60009765625,55815.0,,,,,,,,,
DNMR,2021-02-11,2560.0,2582.39990234375,2224.00390625,2382.39990234375,59035.0,,,,,,,,,
DNMR,2021-02-12,2320.0,2426.1201171875,2251.199951171875,2312.39990234375,25554.0,100.93749578874458,,,,,,,,
DNMR,2021-02-16,2320.0,2328.0,2080.800048828125,2119.199951171875,46034.0,105.85850466463631,,,,,,,,
DNMR,2021-02-17,1907.5999755859373,1949.199951171875,1746.4000244140625,1841.199951171875,156990.0,114.61349671244423,,,,,,,,
DNMR,2021-02-18,1760.0,1813.5999755859373,1724.0,1754.800048828125,64127.0,116.4879657859005,,,,,,,,
DNMR,2021-02-19,1820.0,1991.5999755859373,1782.5439453125,1974.4000244140625,77987.0,118.04023088028215,,,,,,,,
DNMR,2021-02-22,1888.0,1966.800048828125,1825.5999755859373,1850.4000244140625,38556.0,120.59039578952498,,,,,,,,
DNMR,2021-02-23,1714.0,1810.4000244140625,1520.0,1671.5999755859375,99304.0,125.36890438264851,,,,,,,,
DNMR,2021-02-24,1720.0,1756.800048828125,1617.5999755859375,1660.0,45095.0,124.861840188522,,,,,,,,
DNMR,2021-02-25,1672.4000244140625,1737.5439453125,1509.6800537109375,1556.4000244140625,57099.0,127.02726914047395,,,,,,,,
DNMR,2021-02-26,1554.800048828125,1600.0,1448.0,1525.199951171875,61299.0,127.42717030615196,,,,,,,,
DNMR,2021-03-01,1619.5999755859375,1719.5999755859375,1566.4000244140625,1607.5999755859375,40658.0,126.22708745396885,,,,,,,,
DNMR,2021-03-02,1642.4000244140625,1663.196044921875,1522.800048828125,1526.0,37246.0,127.60146137384973,,,,,,,,
DNMR,2021-03-03,1550.0,1580.0,1294.4000244140625,1369.5999755859375,76406.0,131.1999013325432,,,,,,,,
DNMR,2021-03-04,1324.4000244140625,1407.199951171875,1138.800048828125,1327.199951171875,88336.0,124.85680327569585,,,,,,,,
DNMR,2021-03-05,1362.4000244140625,1388.0,1182.4000244140625,1312.0,68149.0,121.1388952253658,,,,,,,,
DNMR,2021-03-08,1327.199951171875,1436.800048828125,1268.0,1356.800048828125,50187.0,121.04072365060435,,,,,,,,
DNMR,2021-03-09,1420.0,1518.800048828125,1371.199951171875,1383.199951171875,70730.0,118.75341462455724,,,,,,,,
DNMR,2021-03-10,1434.800048828125,1519.5999755859375,1422.135986328125,1483.5999755859375,47430.0,114.90888490518356,,,,,,,,
DNMR,2021-03-11,1560.0,1676.4000244140625,1520.0,1564.800048828125,57531.0,115.43029063438561,,,,,,,,
