Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
JD,2014-05-22,19.73605424682132,20.68882858713157,18.36587280176732,18.96475982666016,84449700.0,,,,,,,,,
JD,2014-05-23,19.282353448016543,19.282353448016543,18.093653555357065,18.23883819580078,20890300.0,,,,,,,,,
JD,2014-05-27,18.40217210757981,20.85216431411703,18.37494933734787,20.843090057373047,15338100.0,,,,,,,,,
JD,2014-05-28,20.852162945103363,22.95734191084484,20.68882979591008,22.485492706298828,16783000.0,,,,,,,,,
JD,2014-05-29,22.721415909246144,23.311228654193748,21.99549106637913,23.048080444335938,8525900.0,,,,,,,,,
JD,2014-05-30,22.930119336275386,23.19326582398732,21.58716066962108,22.68511962890625,6302800.0,,,,,,,,,
JD,2014-06-02,23.04808197377769,23.08437899716142,21.841233638066225,22.32215881347656,3808800.0,,,,,,,,,
JD,2014-06-03,21.93197680200821,22.91197403817388,21.80494066810781,22.775863647460938,3388500.0,,,,,,,,,
JD,2014-06-04,22.6760465909039,22.93919482348224,22.176974624566363,22.26771545410156,2990800.0,,,,,,,,,
JD,2014-06-05,22.50363862202139,24.27307869588555,22.32215869825156,23.39289665222168,7933500.0,,,,,,,,,
JD,2014-06-06,24.04622597201766,24.53622536974849,23.87381858421564,24.11881828308105,4317500.0,,,,,,,,,
JD,2014-06-09,24.499930495492,26.396406735268705,24.11882039633263,25.79751968383789,10659800.0,,,,,,,,,
JD,2014-06-10,26.15140562065775,26.187702642803146,25.13511323090863,25.724925994873047,5617200.0,,,,,,,,,
JD,2014-06-11,25.4980752525953,26.75936737206764,25.4980752525953,26.31473922729492,6555600.0,,,,,,,,,
JD,2014-06-12,26.85010781204473,26.85918206761208,23.901042251410946,24.65418815612793,9159600.0,,,,,,,,,
JD,2014-06-13,25.116964629060494,25.58881553082162,24.61789096078871,25.216779708862305,5161800.0,,,,,,,,,
JD,2014-06-16,24.699557568589288,24.899187728508167,23.937337412459847,24.40011405944824,6160000.0,,,,,,,,,
