Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
EQT,1980-03-17,0.2788741588592529,0.2817638041560679,0.2788741588592529,0.2788741588592529,29759.0,,,,,,,,,
EQT,1980-03-18,0.2788741588592529,0.2788741588592529,0.2759840778460737,0.2788741588592529,148797.0,,,,,,,,,
EQT,1980-03-19,0.2788741588592529,0.2803189686924732,0.2788741588592529,0.2788741588592529,96718.0,,,,,,,,,
EQT,1980-03-20,0.2788741588592529,0.2788741588592529,0.2788741588592529,0.2788741588592529,63239.0,,,,,,,,,
EQT,1980-03-21,0.2788741588592529,0.2788741588592529,0.2788741588592529,0.2788741588592529,226915.0,,,,,,,,,
EQT,1980-03-24,0.2788743027208268,0.2788743027208268,0.2673144340515136,0.2673144340515136,252955.0,,,,,,,,,
EQT,1980-03-25,0.264424594830619,0.264424594830619,0.2427505552768707,0.2427505552768707,245515.0,,,,,,,,,
EQT,1980-03-26,0.2441955208778381,0.2485304131213658,0.2441955208778381,0.2441955208778381,182276.0,,,,,,,,,
EQT,1980-03-27,0.2427507539093827,0.2427507539093827,0.2297460734844207,0.2297460734844207,85558.0,,,,,,,,,
EQT,1980-03-28,0.2311908200977037,0.2369705483100147,0.2311908200977037,0.2355257123708725,212036.0,,,,,,,,,
EQT,1980-03-31,0.2355257123708725,0.2413054405831834,0.234080902062113,0.2355257123708725,297594.0,,,,,,,,,
EQT,1980-04-01,0.2355257842438787,0.2384158670902252,0.2340809734942211,0.2384158670902252,223196.0,,,,,,,,,
EQT,1980-04-02,0.2340810149908065,0.2340810149908065,0.2311909316321221,0.2340810149908065,438951.0,,,,,,,,,
EQT,1980-04-03,0.234080902062113,0.2355257123708725,0.2326360917533536,0.2355257123708725,74399.0,,,,,,,,,
EQT,1980-04-07,0.235525782671379,0.235525782671379,0.2283012419939041,0.2283012419939041,126477.0,,,,,,,,,
EQT,1980-04-08,0.2283011982759545,0.2369705736637115,0.2283011982759545,0.2369705736637115,241795.0,,,,,,,,,
EQT,1980-04-09,0.2369705332779262,0.2543101012706756,0.2369705332779262,0.2543101012706756,305034.0,,,,,,,,,
EQT,1980-04-10,0.2543101836564172,0.2687597001795013,0.2543101836564172,0.2658696174621582,212036.0,,,,,,,,,
EQT,1980-04-11,0.2716492464551795,0.2759841382503509,0.2716492464551795,0.2759841382503509,141357.0,,,,,,,,,
EQT,1980-04-14,0.2716493747722573,0.2716493747722573,0.2687597274780273,0.2687597274780273,174836.0,,,,,,,,,
EQT,1980-04-15,0.2687596053271402,0.2803190350532532,0.2687596053271402,0.2803190350532532,111598.0,,,,,,,,,
EQT,1980-04-16,0.2803190708807045,0.2860987992976557,0.2774290144443512,0.2774290144443512,200876.0,,,,,,,,,
EQT,1980-04-17,0.2759841698154004,0.2759841698154004,0.2716492775244358,0.2730940878391266,52079.0,,,,,,,,,
EQT,1980-04-18,0.2730940878391266,0.2745393595007097,0.2716492775244358,0.2730940878391266,33479.0,,,,,,,,,
EQT,1980-04-21,0.2730940878391266,0.2730940878391266,0.2716492775244358,0.2730940878391266,33479.0,,,,,,,,,
EQT,1980-04-22,0.2745394361552519,0.2832087874412536,0.2745394361552519,0.2832087874412536,223196.0,,,,,,,,,
EQT,1980-04-23,0.2846538722515106,0.2889887632915062,0.2846538722515106,0.2846538722515106,107878.0,,,,,,,,,
EQT,1980-04-24,0.28754350463263,0.2947684764871066,0.28754350463263,0.2904335856437683,212036.0,,,,,,,,,
EQT,1980-04-25,0.2904337345483597,0.3034379780292511,0.2904337345483597,0.3034379780292511,249235.0,,,,,,,,,
EQT,1980-04-28,0.3034378858201103,0.3121076949475561,0.3034378858201103,0.3092180490493774,491030.0,,,,,,,,,
EQT,1980-04-29,0.3092181148022502,0.3149978179136926,0.3048832221319353,0.3106629252433777,409192.0,53.70315012964204,,,,,,,,
EQT,1980-04-30,0.3106629778228428,0.3222224116325378,0.3092181671371823,0.3222224116325378,267835.0,54.52794472435853,,,,,,,,
EQT,1980-05-01,0.3222224149863288,0.3308922275149409,0.319332357868306,0.32655730843544,409192.0,54.562921931894934,,,,,,,,
EQT,1980-05-02,0.3265572249968334,0.3265572249968334,0.3193322762757453,0.3236671686172485,364553.0,54.69807678939591,,,,,,,,
EQT,1980-05-05,0.3236671774681522,0.3236671774681522,0.3149978026342069,0.3164426386356354,3292134.0,55.26448194006453,,,,,,,,
EQT,1980-05-06,0.3164424959218924,0.3236670314961853,0.3135524151363029,0.3207773864269256,442671.0,53.520902088294164,,,,,,,,
EQT,1980-05-07,0.3236669784263781,0.3265570331077297,0.3236669784263781,0.3251122236251831,383152.0,43.838884519060386,,,,,,,,
EQT,1980-05-08,0.3251124146652981,0.3280020609587518,0.320777522323795,0.3236671686172485,215756.0,44.02024321239491,,,,,,,,
EQT,1980-05-09,0.3236672479485878,0.3236672479485878,0.3207776009468773,0.3222224116325378,111598.0,38.91954226209962,,,,,,,,
EQT,1980-05-12,0.3222222980815114,0.3236671338884018,0.3149977602217333,0.3193322420120239,677026.0,39.13013903647807,,,,,,,,
EQT,1980-05-13,0.3193322805647233,0.3193322805647233,0.3063280134516835,0.3121077418327331,275274.0,40.19341050723344,,,,,,,,
EQT,1980-05-14,0.3106629252433777,0.3106629252433777,0.3077728686445753,0.3106629252433777,122758.0,40.38678968745588,,,,,,,,
EQT,1980-05-15,0.3106628685998427,0.3121077044079166,0.2991034388542175,0.2991034388542175,212036.0,41.90081662197448,,,,,,,,
EQT,1980-05-16,0.2991034790459952,0.3005483150482178,0.2947685865835688,0.3005483150482178,70679.0,41.90818072091465,,,,,,,,
EQT,1980-05-19,0.2991036007202469,0.2991036007202469,0.2962135174539838,0.2976583540439605,100438.0,40.600213935747014,,,,,,,,
EQT,1980-05-20,0.2976581839376777,0.3092180490493774,0.2976581839376777,0.3092180490493774,271555.0,40.65141545355536,,,,,,,,
EQT,1980-05-21,0.3092180490493774,0.3135525050814556,0.3092180490493774,0.3092180490493774,78118.0,36.24373980986448,,,,,,,,
EQT,1980-05-22,0.3092180998031185,0.3164426386356354,0.3063280177141192,0.3164426386356354,163677.0,34.80115983299066,,,,,,,,
EQT,1980-05-23,0.3164424959218924,0.3251122769319589,0.3164424959218924,0.3207773864269256,174836.0,33.591284303528305,,,,,,,,
EQT,1980-05-27,0.3222223326553301,0.3265572249968334,0.3222223326553301,0.3236671686172485,178556.0,32.24356038399973,,,,,,,,
EQT,1980-05-28,0.3236672479485878,0.3236672479485878,0.3193323545445956,0.3222224116325378,133917.0,30.51515298231884,,,,,,,,
EQT,1980-05-29,0.3222221961463693,0.3236670314961853,0.3207773864269256,0.3207773864269256,249235.0,30.311078659920486,,,,,,,,
EQT,1980-05-30,0.3207775310956792,0.3207775310956792,0.3164426386356354,0.3164426386356354,78118.0,30.190700593143262,,,,,,,,
EQT,1980-06-02,0.3164424959218924,0.3207773864269256,0.3135524151363029,0.3207773864269256,792344.0,30.25583479280382,,,,,,,,
EQT,1980-06-03,0.3207773864269256,0.3222221961463693,0.3149976605720764,0.3207773864269256,401752.0,30.25583479280382,,,,,,,,
EQT,1980-06-04,0.3207775884676982,0.3323370218276977,0.3193323421216408,0.3323370218276977,267835.0,30.17101062607977,,,,,,,,
EQT,1980-06-05,0.3323369012744161,0.3366717929373116,0.3294468197168773,0.3352269828319549,115318.0,30.186242152948132,,,,,,,,
EQT,1980-06-06,0.3337818865703632,0.3337818865703632,0.330892264842987,0.330892264842987,100438.0,30.315255791683494,,,,,,,,
EQT,1980-06-09,0.3352271533825288,0.3467865884304046,0.3352271533825288,0.3467865884304046,278994.0,30.678741614035065,,,,,,,,
EQT,1980-06-10,0.3453415153652256,0.3453415153652256,0.3424514599477014,0.3438962697982788,96718.0,30.581924704999665,,,,,,,,
