Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9915825963561075,2.5081132613058665,1.9397260936487601,0.7668707254306756,0.6140365752434095,0.8007041537523365,0.6192490444062718,0.31924561227168996,3.2882010736914964,2.9731144328475168,2.9731144328475168,3.2882010736914964,0.9994454951860184,0.5657048880157767,0.565391201932079,RIG
2025-09-12,1.0088370626088143,1.8519873172474701,1.5534041808199257,0.8461892239908999,0.6051881902498188,0.7151925043379271,0.5998869516994402,0.3861757030825067,3.3782979693942194,2.9175241919724137,2.9175241919724137,3.3782979693942194,0.9994454951860184,0.5657048880157767,0.565391201932079,RIG
2025-09-19,1.0239398640092803,1.611728722481171,1.3919946255251014,0.8843416188349729,0.610683790051887,0.6905519055593003,0.5964059135863004,0.42845417837825234,3.455968586272612,2.876596514500779,2.876596514500779,3.455968586272612,0.9994454951860184,0.5657048880157767,0.565391201932079,RIG
2025-09-26,1.0023703004495688,1.5299295029585231,1.352625220150931,0.8862051131744924,0.6156432169119437,0.6946960785484935,0.6141874082221154,0.4540706465265981,3.5272987653216257,2.84367390821138,2.84367390821138,3.5272987653216257,0.9994454951860184,0.5657048880157767,0.565391201932079,RIG
2025-10-17,1.0385608497980818,1.3688931676498834,1.2085129690748497,0.9168825484819678,0.6286835947225142,0.685675167188416,0.6053411264681734,0.500897501275124,3.712406556634244,2.775182254631547,2.775182254631547,3.7124065566342437,0.9994454951860184,0.5657048880157767,0.565391201932079,RIG
2025-11-21,1.0810449973805292,1.2177819091834257,1.1260156204313065,0.9995825560061325,0.6327897658307422,0.6330540304335402,0.5853500708703612,0.519841874525817,3.935768776912755,2.719487119577926,2.719487119577926,3.935768776912755,0.9994454951860184,0.5657048880157767,0.565391201932079,RIG
2025-12-19,1.1094221738224606,1.3228506239696927,1.135286229310646,0.9521193803824199,0.6175558966977743,0.6486118331608083,0.5566464338548556,0.49031373717344856,4.075106602704165,2.6964570020283958,2.6964570020283958,4.075106602704165,0.9994454951860184,0.5657048880157767,0.565391201932079,RIG
2026-01-16,1.1099671651808842,1.1918220897158966,1.025519496333496,0.9550863153193963,0.6095337967962825,0.638197602687297,0.5491457908999954,0.5354805957988484,4.228586862006848,2.6753577008828326,2.6753577008828326,4.228586862006848,0.9994454951860184,0.5657048880157767,0.565391201932079,RIG
2026-02-20,1.105298477471162,1.0238432562243802,0.9492897334476329,1.0248136037228788,0.6183271125869857,0.6033556837465521,0.5594209394024233,0.5893047398402982,4.506833791773172,2.6419584919522467,2.6419584919522467,4.506833791773172,0.9994454951860184,0.5657048880157767,0.565391201932079,RIG
2026-03-20,1.10996831411678,1.0540460380890138,0.9497565685912172,1.0001457803226468,0.6245788395147527,0.6244878014815637,0.5626997019385552,0.5924672916694991,4.833966203485198,2.612733671617688,2.612733671617688,4.833966203485198,0.9994454951860184,0.5657048880157767,0.565391201932079,RIG
2026-06-18,1.0995534317771245,1.2240112201379896,0.9789849484284737,0.8794414969344201,0.6058064790250854,0.6888536430641735,0.5509568353090095,0.5627837651574102,5.145446500159329,2.622594032821579,2.622594032821579,5.14544650015933,0.9994454951860184,0.5657048880157767,0.565391201932079,RIG
2026-09-18,1.1504152894942037,1.4023210266579196,1.0151387419884603,0.8327844391841353,0.6302507045897294,0.756799328776094,0.5478462519972488,0.5396762327523074,5.774397315920869,2.6262412867935154,2.6262412867935154,5.7743973159208695,0.9994454951860184,0.5657048880157767,0.565391201932079,RIG
2026-12-18,,,,,0.6829746147728971,,,0.5588406475434886,,2.648355273054022,2.648355273054022,,0.9994454951860184,0.5657048880157767,0.565391201932079,RIG
2027-01-15,,,,,0.6375426260208784,,,0.5437056082751311,,2.6584821362250817,2.6584821362250817,,0.9994454951860184,0.5657048880157767,0.565391201932079,RIG
