Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9932203441037271,0.9295409094077854,0.9802289170742144,1.0473808010635584,0.6180701119341845,0.5901102171307396,0.622289017339778,0.6348405015403802,40.038995359651835,35.60785085649808,35.60785085649808,40.038995359651835,0.9191796623480316,0.7059598463254854,0.6489039331767279,ENPH
2025-09-12,1.0095370485640123,0.9665675634304037,0.9820659230403382,1.025724399360958,0.6337357106341912,0.6178420938694822,0.6277488394661997,0.6392125261029091,41.24719118904756,34.90149081192442,34.90149081192442,41.24719118904756,0.9191796623480316,0.7059598463254854,0.6489039331767279,ENPH
2025-09-19,1.01772606085508,0.9178205396773764,0.9377744932586152,1.0398520187072082,0.6376598247511046,0.6132217020109002,0.6265534992936619,0.6681281094738347,42.24401473147968,34.41009776882076,34.41009776882076,42.24401473147968,0.9191796623480316,0.7059598463254854,0.6489039331767279,ENPH
2025-09-26,1.0253457019294454,0.8151496194232688,0.870112062938265,1.0944808691218362,0.6388611782171871,0.583711599024825,0.623069055651191,0.7160790916369563,43.10463785514097,34.042000255672896,34.042000255672896,43.10463785514097,0.9191796623480316,0.7059598463254854,0.6489039331767279,ENPH
2025-10-03,1.0305212197723017,0.7871278528919866,0.8986085346917204,1.1764736311464097,0.6432848332451946,0.5467906939982569,0.6242324960444107,0.6946656657991368,43.891150175274866,33.74387966689491,33.74387966689491,43.891150175274866,0.9191796623480316,0.7059598463254854,0.6489039331767279,ENPH
2025-10-17,1.0676003181747602,0.78932800093084,0.9150823638828509,1.237688542260446,0.6683549629150743,0.540002545143084,0.6260348105344685,0.6841294677323861,45.57984916751605,33.18857829959072,33.18857829959072,45.57984916751605,0.9191796623480316,0.7059598463254854,0.6489039331767279,ENPH
2025-11-21,1.06129736657083,1.0050408307991983,0.973180778689051,1.027653967847993,0.7288488392562658,0.7092356591417107,0.6867527068414929,0.705678453459183,50.59046039331011,32.0368111427044,32.0368111427044,50.59046039331011,0.9191796623480316,0.7059598463254854,0.6489039331767279,ENPH
2025-12-19,1.0692882689652021,0.9819731369508504,0.9341462597275408,1.0172087192995949,0.7153810069264197,0.7032784848904948,0.6690253953863403,0.7161891282222471,53.071481517477594,31.73206027476287,31.73206027476287,53.071481517477594,0.9191796623480316,0.7059598463254854,0.6489039331767279,ENPH
2026-01-16,1.0754010840573893,0.984084525239182,0.9168492060165055,1.0019267702920782,0.7030674340023586,0.7017153896361137,0.6537722942864721,0.7130641440231585,55.362445533321676,31.541545689357555,31.541545689357555,55.362445533321676,0.9191796623480316,0.7059598463254854,0.6489039331767279,ENPH
2026-02-20,1.1004231465097498,1.0016211393421623,0.8994624858170626,0.9881873494207201,0.7130599722713742,0.721583789439698,0.647987071639679,0.7204158948897731,59.04263186890169,31.305747630344925,31.305747630344925,59.04263186890169,0.9191796623480316,0.7059598463254854,0.6489039331767279,ENPH
2026-03-20,1.063862081535959,1.0359476489246346,0.9515434359152192,0.9771835299355837,0.7078413992297288,0.7243689414990344,0.6653507174612121,0.6992331535777561,61.48776977824806,31.239148666758485,31.239148666758485,61.487769778248065,0.9191796623480316,0.7059598463254854,0.6489039331767279,ENPH
2026-06-18,1.072492146229239,1.1041505033192256,0.9510067695301986,0.9237393709153585,0.698036189106234,0.7556635681929752,0.6508543596896725,0.6843845706915392,69.4133608312133,31.26762293984096,31.26762293984096,69.4133608312133,0.9191796623480316,0.7059598463254854,0.6489039331767279,ENPH
2027-01-15,,,,,0.692064064946444,,,0.660623122343933,,32.183403277892225,32.183403277892225,,0.9191796623480316,0.7059598463254854,0.6489039331767279,ENPH
