Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8968537983506751,1.0431376135736454,1.0517801758051697,0.9042843757394728,0.4966886933195663,0.5492616113303984,0.5538123317679902,0.5265476042501276,23.63577232617554,21.403957808314374,21.403957808314374,23.63577232617554,0.9319587191877363,0.5514707089507322,0.5139479355832773,BILI
2025-09-12,0.9152737523476956,1.0617934601826071,1.1091955668824984,0.9561347160806365,0.48722825835043954,0.5095811815595123,0.5323306356166002,0.47992495778969535,24.138189281864847,21.094921923301715,21.094921923301715,24.138189281864847,0.9319587191877363,0.5514707089507322,0.5139479355832773,BILI
2025-09-19,0.9162711724146203,1.040683324292793,1.117195062662794,0.9836360456505803,0.4877435188361282,0.49585771179576177,0.5323135044735645,0.4764731981582648,24.586865336245296,20.852347255264938,20.852347255264938,24.586865336245296,0.9319587191877363,0.5514707089507322,0.5139479355832773,BILI
2025-09-26,0.9071988112852923,1.0216876566049868,1.1273761357849446,1.001043991912426,0.48692185657611015,0.4864140442478249,0.5367311448372091,0.4760887939707059,24.877137767462834,20.72008359358409,20.72008359358409,24.87713776746283,0.9319587191877363,0.5514707089507322,0.5139479355832773,BILI
2025-10-03,0.9124650486680675,1.0291607558684348,1.1101392696284549,0.9842614741319923,0.48529896898213537,0.49305899066110903,0.5318548581017214,0.47908841048360024,25.182558663044993,20.588615515773913,20.588615515773913,25.182558663044993,0.9319587191877363,0.5514707089507322,0.5139479355832773,BILI
2025-10-17,0.9168137018210846,1.0788145076222746,1.0778578775980483,0.916000724698894,0.48628325526838556,0.5308764962257378,0.5304057457937985,0.4920924704616724,25.920752926898828,20.293528399491453,20.293528399491453,25.920752926898825,0.9319587191877363,0.5514707089507322,0.5139479355832773,BILI
2025-11-21,0.8925343003297962,1.1633512176543095,1.1375084133718802,0.8727074510612791,0.5105659978504303,0.5850368267505256,0.5720407581666872,0.5028892546570314,28.075732967652378,19.635879237433777,19.635879237433777,28.075732967652378,0.9319587191877363,0.5514707089507322,0.5139479355832773,BILI
2026-01-16,0.942817510345702,1.133218873760892,1.0656313295253537,0.8865859017288696,0.5185179532262031,0.5848479568816481,0.5499664012774631,0.5160944372031793,29.879426759117745,19.365945376774032,19.365945376774032,29.87942675911774,0.9319587191877363,0.5514707089507322,0.5139479355832773,BILI
2026-03-20,0.9532754590948522,1.1449908958534836,1.0436896660938382,0.8689359445574754,0.5344285977523153,0.6150379681030284,0.5606234721071729,0.5371553348855015,32.32334940351389,19.114707505205917,19.114707505205917,32.32334940351389,0.9319587191877363,0.5514707089507322,0.5139479355832773,BILI
2026-04-17,0.96004565262613,1.1186349739790635,1.02289988001133,0.8778829606797606,0.5354447798318674,0.6099272953393046,0.5577284563158013,0.5452424691941734,33.3680585274559,19.052971900322156,19.052971900322156,33.3680585274559,0.9319587191877363,0.5514707089507322,0.5139479355832773,BILI
2026-06-18,0.9635865897076427,1.222375397033325,1.055151783825601,0.831765848255802,0.5365580118347207,0.6450830037802985,0.5568342456877854,0.5277290473498558,35.81849171015174,18.96906719553305,18.96906719553305,35.81849171015174,0.9319587191877363,0.5514707089507322,0.5139479355832773,BILI
2027-01-15,0.9468302487372098,1.2397029016737366,1.107793930698214,0.846084010561272,0.5480115549448528,0.6477034763738354,0.5787854324212153,0.522466693833953,43.9085502631357,19.159851650470294,19.159851650470294,43.9085502631357,0.9319587191877363,0.5514707089507322,0.5139479355832773,BILI
2027-12-17,,,,,0.5717385926694911,,,0.5183419324256512,,20.126777437458145,20.126777437458145,,0.9319587191877363,0.5514707089507322,0.5139479355832773,BILI
