Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9439202507969179,,0.8915176343369573,,0.3182582224814568,,0.3371664313937145,0.37819378821875255,377.60040650004925,354.3048875009581,354.3048875009581,377.60040650004925,0.9693088620447416,0.3737004879855481,0.3622311947548363,RCL
2025-09-12,1.042347208826934,0.6516503494852831,0.9147123087108686,1.4631279222323927,0.34795923614456936,0.23781873810026435,0.3338227734462545,0.3649483780498383,383.18496952051316,350.5549629258852,350.5549629258852,383.18496952051316,0.9693088620447416,0.3737004879855481,0.3622311947548363,RCL
2025-09-19,1.0863493444030987,0.7771604724991316,0.9168852705483778,1.2816628583155343,0.36235854040189014,0.282725318948644,0.33355618270381543,0.36379271585889866,388.17185162373573,347.5366649992962,347.5366649992962,388.17185162373573,0.9693088620447416,0.3737004879855481,0.3622311947548363,RCL
2025-09-26,1.1044365744448366,0.8365547507588146,0.9153934984331495,1.208521090534169,0.3672507133825836,0.3038844057080195,0.33252313612231493,0.36325704376476825,392.65020273940036,345.07547159949075,345.07547159949075,392.65020273940036,0.9693088620447416,0.3737004879855481,0.3622311947548363,RCL
2025-10-03,1.104261755766793,0.8647757026263757,0.9085477783779496,1.1601558206395588,0.3681244956979257,0.31730608005309996,0.33336706064071026,0.3669229825600122,396.78274449472104,342.9916106903907,342.9916106903907,396.78274449472104,0.9693088620447416,0.3737004879855481,0.3622311947548363,RCL
2025-10-17,1.1200201092184696,0.9223171145679265,0.9309289710788119,1.1304779575198254,0.37959152228536347,0.33577967598603664,0.3389149169386216,0.36406098367082534,403.8602004524292,339.8659804459512,339.8659804459512,403.8602004524292,0.9693088620447416,0.3737004879855481,0.3622311947548363,RCL
2025-12-19,1.1216680121543754,0.9275684524407509,0.9285307302291765,1.1228316526503879,0.41179559632284257,0.36674740630157665,0.36712787728689106,0.39538581259047606,435.8288910242065,329.16507249733354,329.16507249733354,435.8288910242065,0.9693088620447416,0.3737004879855481,0.3622311947548363,RCL
2026-01-16,1.1450543520923953,0.9741153053744835,0.9320689010167261,1.0956295888902834,0.41015324435948675,0.37435393176530907,0.35819543728208214,0.3843014576404736,444.5469180266214,327.7320661706138,327.7320661706138,444.5469180266214,0.9693088620447416,0.3737004879855481,0.3622311947548363,RCL
2026-03-20,1.1658685536161277,1.0133985395661753,0.939341048978314,1.0806688063645957,0.4183428904699414,0.38711480150635624,0.35882509153573444,0.38199660488170406,468.8882564106655,323.8609157215324,323.8609157215324,468.8882564106655,0.9693088620447416,0.3737004879855481,0.3622311947548363,RCL
2026-06-18,1.1880876800042424,1.0925318231823247,0.9335392414689653,1.0151891670845081,0.42116495051768305,0.4148635192071782,0.3544897885955514,0.37972671404551356,498.72071299593483,321.7069323764084,321.7069323764084,498.7207129959349,0.9693088620447416,0.3737004879855481,0.3622311947548363,RCL
2026-09-18,1.2205141445271024,1.181927798825767,0.9290297924299153,0.9593597878603934,0.425658200036865,0.44368984965086633,0.3487531889290718,0.37539505381941907,530.0903465670816,320.8002489153313,320.8002489153313,530.0903465670816,0.9693088620447416,0.3737004879855481,0.3622311947548363,RCL
2027-01-15,1.263458102045394,1.1601437528580956,0.9338901846948218,1.0170559617000041,0.43047514378957463,0.42325610389229473,0.3407118471856602,0.36483074002646104,566.0887790801253,321.89285528329526,321.89285528329526,566.0887790801253,0.9693088620447416,0.3737004879855481,0.3622311947548363,RCL
