Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.028816537010176,0.9508938988801944,0.9578987350828271,1.036395396578844,0.8028801973985946,0.7746852215369865,0.7803920023795782,0.8146915470267321,17.753976886378336,15.31482010848897,15.31482010848897,17.753976886378336,0.9285297141654453,0.8379745459027571,0.7780842655850059,RUN
2025-09-12,1.038331432940423,0.9625609242340132,0.9636181970105681,1.0394719317176433,0.8132438069621573,0.7823624497665248,0.7832217933142541,0.812792655580854,18.442508096944646,14.952392597286424,14.952392597286424,18.442508096944646,0.9285297141654453,0.8379745459027571,0.7780842655850059,RUN
2025-09-19,1.0441748059580584,0.9607703321720027,0.9608546723324315,1.0442664676879236,0.8182259644255309,0.7835413562949486,0.7836101386058502,0.8155345039886956,19.017181904359216,14.705804966738704,14.705804966738704,19.017181904359216,0.9285297141654453,0.8379745459027571,0.7780842655850059,RUN
2025-09-26,1.0508805212725754,0.9651647167502757,0.9564741322153274,1.0414181301928433,0.819133170284721,0.786555511697342,0.7794731691218166,0.8149443282030515,19.516524035283435,14.524933740880613,14.524933740880613,19.516524035283435,0.9285297141654453,0.8379745459027571,0.7780842655850059,RUN
2025-10-03,1.0577581033059447,0.9741801544439533,0.9560158636983566,1.0380354414971267,0.8195759305419179,0.7895452291685423,0.7748235896093766,0.8104714775463705,19.970953485209783,14.382706000729703,14.382706000729703,19.970953485209783,0.9285297141654453,0.8379745459027571,0.7780842655850059,RUN
2025-10-17,1.0520812563319804,0.9836045522919316,0.9609863467217004,1.0278884137136177,0.8202085262361757,0.7979548317631838,0.7796056828307963,0.8112557327066464,20.901446099581033,14.140316316702167,14.140316316702167,20.901446099581033,0.9285297141654453,0.8379745459027571,0.7780842655850059,RUN
2025-11-21,1.0553756103647094,0.9898257362995107,0.9594076188915832,1.0229430941669058,0.8680457291911854,0.8485767528428645,0.8224993269374609,0.8572991403671628,23.57907423748199,13.68936805854884,13.68936805854884,23.57907423748199,0.9285297141654453,0.8379745459027571,0.7780842655850059,RUN
2025-12-19,1.0587860582572555,1.030308979226776,0.9640217787284076,0.9906667220739995,0.8500052551641903,0.8580133320564872,0.8028111520124143,0.8327728374263099,24.998853509785814,13.574978073899233,13.574978073899233,24.998853509785814,0.9285297141654453,0.8379745459027571,0.7780842655850059,RUN
2026-01-16,1.0721117838276724,1.051217980487055,0.959157829867103,0.9782218636277996,0.833576691895711,0.8521345953200611,0.777509122154838,0.8106164574213678,26.27718316337448,13.517206540727132,13.517206540727132,26.277183163374485,0.9285297141654453,0.8379745459027571,0.7780842655850059,RUN
2026-02-20,1.0862945200481653,1.0419570327631764,0.9478211172146905,0.9881529211293936,0.8322669511422732,0.8422450952136508,0.7661522135869482,0.8083299682522345,28.00596545756709,13.4771183974089,13.4771183974089,28.00596545756709,0.9285297141654453,0.8379745459027571,0.7780842655850059,RUN
2026-03-20,1.0911022582207992,1.040103010913339,0.9455297896042673,0.9918918393922538,0.8378335070862858,0.8446823270565854,0.7678780799633713,0.8121141061930491,29.95984251693508,13.45517725042797,13.45517725042797,29.959842516935083,0.9285297141654453,0.8379745459027571,0.7780842655850059,RUN
2026-06-18,,,,,0.8242195164976548,,,0.788950207339718,,13.581763408712462,13.581763408712462,,0.9285297141654453,0.8379745459027571,0.7780842655850059,RUN
2026-09-18,,,,,0.8097615961147444,,,0.7811959733907828,,13.852923902749518,13.852923902749518,,0.9285297141654453,0.8379745459027571,0.7780842655850059,RUN
2027-01-15,,,,,0.7036737809543646,,,0.7649282438808809,,14.300123878959756,14.300123878959756,,0.9285297141654453,0.8379745459027571,0.7780842655850059,RUN
