Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.075882847097584,0.9030718619577349,0.8995796119385545,1.071722323387691,0.8286026916842001,0.77315053871884,0.7701607046896666,0.8561340146760376,36.084260342429864,31.051996728846046,31.051996728846046,36.084260342429864,0.9012671044073624,0.9266771669126105,0.8351836469437465,SEDG
2025-09-12,1.0796410940157433,0.9529775784125422,0.8981541446448652,1.0175308897974742,0.8908686380105011,0.8755199934891573,0.8251525835283837,0.9187204539980754,37.93709407822635,30.100277442215607,30.100277442215607,37.93709407822635,0.9012671044073624,0.9266771669126105,0.8351836469437465,SEDG
2025-09-19,1.1030597934647133,0.9107923778832069,0.8814456169983166,1.0675179589186445,0.957647388522633,0.8970784805275722,0.8681735969313689,0.9849428940243138,39.685820115064644,29.409403028604373,29.409403028604373,39.685820115064644,0.9012671044073624,0.9266771669126105,0.8351836469437465,SEDG
2025-09-26,1.1338164546111082,0.915143270924935,0.8630944451470909,1.0693305790274292,0.9686299572031095,0.9058283529907952,0.8543093137022283,0.9898213555952554,41.000558768905535,28.997668989601383,28.997668989601383,41.000558768905535,0.9012671044073624,0.9266771669126105,0.8351836469437465,SEDG
2025-10-03,1.1571188946807138,0.9319401412552453,0.8479743399468596,1.0528649722452283,0.9602303632485041,0.9120166294456719,0.8298458936784213,0.9786214683458767,42.03939877299986,28.727373300051596,28.727373300051596,42.03939877299985,0.9012671044073624,0.9266771669126105,0.8351836469437465,SEDG
2025-10-17,1.147340712399646,0.9500318711512987,0.8552025498368343,1.0328166165485655,0.9547307374317455,0.9243952141496667,0.8321248667581407,0.9730149505715381,44.08267521945153,28.293111241408926,28.293111241408926,44.08267521945153,0.9012671044073624,0.9266771669126105,0.8351836469437465,SEDG
2025-11-21,1.2233031391092037,0.9081375689890968,0.8139554912710676,1.09643554189203,1.0516881444002346,0.9591883008329168,0.8597118005975711,1.0562147559875181,50.263306817042405,27.477126705405368,27.477126705405368,50.263306817042405,0.9012671044073624,0.9266771669126105,0.8351836469437465,SEDG
2025-12-19,1.1669792713853904,1.0233997091811011,0.8551903916945442,0.9751707482837297,0.9606842885736786,0.9851446941619744,0.8232230958423051,0.9626196737443501,53.16697226286,27.32675003418662,27.32675003418662,53.16697226286,0.9012671044073624,0.9266771669126105,0.8351836469437465,SEDG
2026-01-16,1.1721109419745428,1.11928706020166,0.8740356853495592,0.9152851193418252,0.9288711297670322,1.0148434735123593,0.792477142310652,0.9066873991463072,55.93725180686661,27.2572618125329,27.2572618125329,55.93725180686661,0.9012671044073624,0.9266771669126105,0.8351836469437465,SEDG
2026-03-20,1.2271326431050413,1.210126792669909,0.8217300098873958,0.8332777400350554,0.9140277077181553,1.0969064260371373,0.7448483363667765,0.9064392530447384,63.79242706958486,27.245407272929086,27.245407272929086,63.79242706958486,0.9012671044073624,0.9266771669126105,0.8351836469437465,SEDG
2027-01-15,,,,,0.8801296389036648,,,0.8164938163447228,,29.336483166559635,29.336483166559635,,0.9012671044073624,0.9266771669126105,0.8351836469437465,SEDG
