Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.2162216645027335,1.043397891305884,0.9712578107958698,1.1321326227993427,0.1986279893358452,0.1754458667966939,0.1633156151819221,0.16814857328982274,306.15839964125604,296.86782518371905,296.86782518371905,306.15839964125604,0.8891951247377992,0.21750764295797004,0.19340673571143685,JPM
2025-09-12,1.226164059892109,0.9660292004047067,0.8983618136255185,1.1402750229347383,0.21663877581777563,0.1899881795711091,0.17668008947908473,0.19666918918342816,309.15569425334587,294.767639447078,294.767639447078,309.15569425334587,0.8891951247377992,0.21750764295797004,0.19340673571143685,JPM
2025-09-19,1.2231466088236618,1.0005914315957403,0.9313534579197725,1.1385084737873448,0.22490428342624574,0.19754291566937804,0.18387352898156928,0.19742615160549312,311.66611281240523,293.1899266702652,293.1899266702652,311.66611281240523,0.8891951247377992,0.21750764295797004,0.19340673571143685,JPM
2025-09-26,1.2404137147123764,1.0085809856897014,0.8720941819536364,1.072554013177652,0.22977826557897127,0.21423467979781083,0.18524324816277252,0.21241197567422906,313.73156853255665,292.04260836549133,292.04260836549133,313.73156853255665,0.8891951247377992,0.21750764295797004,0.19340673571143685,JPM
2025-10-03,1.270721621272526,1.079412215426289,0.8682814654645485,1.0221711555119428,0.23932899509267785,0.23413788757599271,0.18834101119095542,0.21691239382864066,315.70328022747447,291.0149524113455,291.0149524113455,315.70328022747447,0.8891951247377992,0.21750764295797004,0.19340673571143685,JPM
2025-10-17,1.311166313208985,1.1889123378042155,0.9263178002386797,1.0215695946447603,0.26848183483982446,0.2628130635908228,0.2047656595010701,0.2210533571181609,319.98892306048316,288.83252559068416,288.83252559068416,319.98892306048316,0.8891951247377992,0.21750764295797004,0.19340673571143685,JPM
2025-11-21,1.3214910738504582,1.122728964689924,0.8989077622533728,1.058045727323688,0.2653662849296043,0.25080795477606116,0.20080823108127444,0.2233913639569542,328.77769210452414,285.32023254975826,285.32023254975826,328.77769210452414,0.8891951247377992,0.21750764295797004,0.19340673571143685,JPM
2025-12-19,1.3182443679073783,1.1427057891086014,0.8947825490156374,1.032236002463771,0.26156654339361435,0.25339800469010937,0.19842037619233915,0.22175262180808528,333.1038081955786,284.52370863031115,284.52370863031115,333.1038081955786,0.8891951247377992,0.21750764295797004,0.19340673571143685,JPM
2026-01-16,1.3625437104666904,1.2097511008821764,0.9253105304723227,1.0421780501826163,0.2731865435101942,0.26213039457348475,0.20049745297097588,0.21668126144488206,337.2020984500326,283.958583301409,283.958583301409,337.2020984500326,0.8891951247377992,0.21750764295797004,0.19340673571143685,JPM
2026-02-20,1.4035523264847733,1.147936430995869,0.8729861528645745,1.0673776985883243,0.2732711719657452,0.25602106201690733,0.19469966798470467,0.22302721222533325,343.3881546884971,282.7930599187586,282.7930599187586,343.388154688497,0.8891951247377992,0.21750764295797004,0.19340673571143685,JPM
2026-03-20,1.3974389993824914,1.169363840202171,0.912342947205108,1.0902882160402312,0.2743886590393864,0.2516661695527869,0.1963510816290621,0.21521630898837815,348.5572801314573,281.88422208662536,281.88422208662536,348.5572801314573,0.8891951247377992,0.21750764295797004,0.19340673571143685,JPM
2026-05-15,1.4066972178385369,1.2099622382838933,0.9223468469503452,1.0723167239726483,0.2718694345920912,0.25353464001278203,0.19326791234423044,0.20953929964985837,356.11764591851323,281.6900208699379,281.6900208699379,356.11764591851323,0.8891951247377992,0.21750764295797004,0.19340673571143685,JPM
2026-06-18,1.4277544456580666,1.2336068919632417,0.9475470518781071,1.0966739279772717,0.2794341099437527,0.2548014526607255,0.19571580448832618,0.2065499587597294,359.4612557788339,282.2284994335243,282.2284994335243,359.4612557788339,0.8891951247377992,0.21750764295797004,0.19340673571143685,JPM
2026-08-21,1.4621578722732895,1.3175165708729457,0.9783693098817725,1.0857779097885607,0.28285314988910626,0.2605073720317148,0.19344911739888965,0.19772606871965998,366.4022284848616,283.03824836440515,283.03824836440515,366.4022284848616,0.8891951247377992,0.21750764295797004,0.19340673571143685,JPM
2026-09-18,1.4835914102368835,1.3522129208063765,0.9757096856656556,1.0705078218563864,0.28388340827970837,0.26518573940676227,0.19134878128903496,0.19611241345676672,370.2508798207948,283.09103112461827,283.09103112461827,370.2508798207948,0.8891951247377992,0.21750764295797004,0.19340673571143685,JPM
2026-12-18,1.5345693039033925,1.5023655232364268,0.9867828096736493,1.0079348773144223,0.29173974295803135,0.2894430478835628,0.1901118067564302,0.19265820694556315,381.99854734419307,283.82303923428304,283.82303923428304,381.99854734419307,0.8891951247377992,0.21750764295797004,0.19340673571143685,JPM
2027-01-15,1.5522768678370769,1.6190380893372203,1.0314543378297634,0.9889221997851755,0.2948354372264266,0.2981381521119396,0.18993740313688148,0.18414523665344237,385.0287200332727,284.3295353170176,284.3295353170176,385.0287200332727,0.8891951247377992,0.21750764295797004,0.19340673571143685,JPM
2027-06-17,1.5803996720718223,1.9284314652480428,1.0668302128187372,0.8742950677161774,0.2972566869853608,0.33999584117733955,0.18808956508809738,0.17630693509432438,401.9795624069908,287.2775272324677,287.2775272324677,401.9795624069908,0.8891951247377992,0.21750764295797004,0.19340673571143685,JPM
