Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9982099973589011,1.0405435114664572,1.0240741422117978,0.9824106685859724,0.6937343097375638,0.7061551059253933,0.69497832277083,0.6786406316927543,43.11271609464374,37.941562194130114,37.941562194130114,43.11271609464374,0.8861054393243019,0.7295009970432099,0.6464148014724898,U
2025-09-12,0.9012091446781381,1.1431221969380565,1.130596402741977,0.8913341196772238,0.6720565275761333,0.7539894555136105,0.7457275944710422,0.6595878004409599,44.62604723060441,37.08836074217359,37.08836074217359,44.62604723060441,0.8861054393243019,0.7295009970432099,0.6464148014724898,U
2025-09-19,0.8828723570803394,1.1747629560450463,1.1491517035264145,0.8636246724623055,0.6723500189371805,0.7785210871989376,0.7615483864062109,0.6627048318070095,45.8576832257228,36.5144868134575,36.5144868134575,45.857683225722795,0.8861054393243019,0.7295009970432099,0.6464148014724898,U
2025-09-26,0.890438372693628,1.1733298952831026,1.1382076621981791,0.8637841604390603,0.6741202885306589,0.7804267772032362,0.7570656310457574,0.6651384068032578,46.86035623423641,36.11622769703873,36.11622769703873,46.86035623423641,0.8861054393243019,0.7295009970432099,0.6464148014724898,U
2025-10-03,0.8948384706080994,1.1714832082874806,1.1323650395038403,0.8649580232575026,0.6749591302931838,0.7803374408289,0.7542804120105681,0.666110649566738,47.748899831632755,35.80648686325171,35.80648686325171,47.748899831632755,0.8861054393243019,0.7295009970432099,0.6464148014724898,U
2025-10-17,0.8969192406829808,1.159865289773197,1.1271365262833513,0.8716102173363598,0.6843911444138399,0.7852032144659097,0.7630465635821277,0.6769779399290846,49.76045057189424,35.199485629550125,35.199485629550125,49.76045057189424,0.8861054393243019,0.7295009970432099,0.6464148014724898,U
2025-11-21,0.916636758954397,1.1102425607355246,1.1102780493349245,0.9166660589973642,0.7235672863325282,0.7893466538119186,0.789371885061535,0.7109677486052997,54.84149718327955,34.151503068126,34.151503068126,54.84149718327955,0.8861054393243019,0.7295009970432099,0.6464148014724898,U
2025-12-19,0.9108537002523691,1.122216720677164,1.1202034236508094,0.9092195960616424,0.7036961237974837,0.7739561782935607,0.772567673164759,0.689667302253831,57.540876848672966,33.847719409503426,33.847719409503426,57.540876848672966,0.8861054393243019,0.7295009970432099,0.6464148014724898,U
2026-01-16,0.907686420811558,1.131604425026795,1.1280212490707127,0.904812271429686,0.6879803463197816,0.7603570022682272,0.7579493650512714,0.6719282687943032,59.95023416891905,33.67165346926669,33.67165346926669,59.95023416891905,0.8861054393243019,0.7295009970432099,0.6464148014724898,U
2026-02-20,0.9450514187247023,1.091592394133236,1.0907376172498073,0.9443113914849388,0.7065557598258555,0.7482232727435276,0.7476373727678391,0.6854419990143337,64.58816041680798,33.38637867456165,33.38637867456165,64.58816041680797,0.8861054393243019,0.7295009970432099,0.6464148014724898,U
2026-03-20,0.9794089840918488,1.113330108471024,1.1047297694280107,0.9718431693699859,0.7188728496389284,0.7397004705038469,0.7339863747579353,0.6644035447129908,67.30008384255908,33.335431278321636,33.335431278321636,67.30008384255908,0.8861054393243019,0.7295009970432099,0.6464148014724898,U
2026-04-17,0.96641089228977,1.055493920348124,1.0380089305731457,0.950401624738005,0.6956279541216749,0.7319305186514564,0.7198055813231634,0.6934483510905022,69.53558414260002,33.35030893664274,33.35030893664274,69.53558414260002,0.8861054393243019,0.7295009970432099,0.6464148014724898,U
2026-05-15,0.9883707208101058,1.0521385498001579,1.0260057291260953,0.9638217535554316,0.6985450092244767,0.7247657636358814,0.7067641670444497,0.6888501174807659,73.17746863617586,33.33731917037604,33.33731917037604,73.17746863617585,0.8861054393243019,0.7295009970432099,0.6464148014724898,U
2026-06-18,1.021126021896068,1.076425446674464,1.0387049925865168,0.9853433884160296,0.7065840897992163,0.7170942618644576,0.6919656091881807,0.6661810755959613,74.88135931722616,33.45181568419089,33.45181568419089,74.88135931722616,0.8861054393243019,0.7295009970432099,0.6464148014724898,U
2027-01-15,,,,,0.7012740377047176,,,0.676087419924012,,34.50685631983867,34.50685631983867,,0.8861054393243019,0.7295009970432099,0.6464148014724898,U
2027-12-17,,,,,0.7007078005394912,,,0.6465407482777957,,37.51155018119494,37.51155018119494,,0.8861054393243019,0.7295009970432099,0.6464148014724898,U
