Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.2871795557219516,1.8798412671123808,1.160823723882166,0.7948482626266455,0.381386297659414,0.47982277321597167,0.2962961118858841,0.25524643043560064,33.970518644673916,32.281700826354616,32.281700826354616,33.970518644673916,0.8803494382919734,0.3555521980263077,0.3130101778159365,LUV
2025-09-12,1.2180796035504113,1.5158363485549786,1.0879996707442279,0.8742831697276986,0.4268864637635499,0.4882702521844342,0.3504585927875959,0.3221127746737925,34.71673312592339,31.74282320019678,31.74282320019678,34.71673312592339,0.8803494382919734,0.3555521980263077,0.3130101778159365,LUV
2025-09-19,1.215176501856263,1.3773646334935776,1.0591229631023225,0.934408584365849,0.4233755700026555,0.45309469228601534,0.348406646570207,0.32895769302336164,35.10027841596879,31.517944685313015,31.517944685313015,35.10027841596879,0.8803494382919734,0.3555521980263077,0.3130101778159365,LUV
2025-09-26,1.208113082730501,1.3165823845088294,1.0387266959291392,0.9531490968577548,0.4115738843235162,0.4318043060423088,0.34067496677819503,0.32797363167167076,35.28232428993002,31.44437314578079,31.44437314578079,35.28232428993002,0.8803494382919734,0.3555521980263077,0.3130101778159365,LUV
2025-10-17,1.1747360775688247,1.2634705157838528,1.0093807938934363,0.9384912586235087,0.40851876415166444,0.43529309452582604,0.3477536545886243,0.34452176690151864,36.53729112754105,30.80649013377138,30.80649013377138,36.53729112754105,0.8803494382919734,0.3555521980263077,0.3130101778159365,LUV
2025-11-21,1.175895777722307,1.2400403542318388,0.9674947938288992,0.9174484033114106,0.4102668700310362,0.44718249936479404,0.3488973068903412,0.3606193119753815,38.11132448150916,30.225066741504147,30.225066741504147,38.11132448150916,0.8803494382919734,0.3555521980263077,0.3130101778159365,LUV
2025-12-19,1.1971029417470196,1.1901909496854888,0.9512077805779767,0.9567318862939198,0.403794195356304,0.4220557516071472,0.33730950052383774,0.3546117971395065,38.87318680122217,30.063249280491952,30.063249280491952,38.87318680122217,0.8803494382919734,0.3555521980263077,0.3130101778159365,LUV
2026-01-16,1.235816168424765,1.234366593046744,0.9663795572181012,0.9675144226785384,0.40267564171480497,0.4161960093576776,0.3258378163380692,0.33717374700687214,39.54351354192368,29.960965380152775,29.960965380152775,39.54351354192368,0.8803494382919734,0.3555521980263077,0.3130101778159365,LUV
2026-03-20,1.2497311750363382,1.2597475040930415,0.970422488019111,0.9627065997697256,0.4049345089177055,0.42062089219557,0.3240172902831933,0.3338930149327004,41.270475029200114,29.709025442265364,29.709025442265364,41.270475029200114,0.8803494382919734,0.3555521980263077,0.3130101778159365,LUV
2026-06-18,1.2849592549546207,1.2906295764152504,0.9644936212028219,0.9602561630049887,0.40306110356727143,0.4197433133945712,0.3136761745659444,0.32522369010046764,43.605140081311,29.525231686648684,29.525231686648684,43.605140081311,0.8803494382919734,0.3555521980263077,0.3130101778159365,LUV
2026-09-18,1.2714144351001917,1.3919752481698897,1.0162325036767434,0.928215265531019,0.3977263116050288,0.42848499305545806,0.31282192542802667,0.30782515250814413,45.45899157175089,29.57232633669542,29.57232633669542,45.45899157175089,0.8803494382919734,0.3555521980263077,0.3130101778159365,LUV
2027-01-15,1.2891804193680068,1.5349256536579623,1.0862026810043788,0.9122990579242212,0.4074563131455247,0.4466258181528995,0.3160584096873512,0.29097553818878585,48.01292122238653,29.676694834409954,29.676694834409954,48.01292122238654,0.8803494382919734,0.3555521980263077,0.3130101778159365,LUV
