Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9774799286716281,0.4105947206793033,0.9161878322062994,2.181117222825435,0.18130691009959266,0.08312570649674958,0.18548402353998655,0.2024519612897684,163.67716153134555,158.05777667214812,158.05777667214812,163.67716153134555,0.9357851081003492,0.21910041446435585,0.20503090503435856,RTX
2025-09-12,1.0626009585305802,0.792922936513867,0.9283575653108044,1.2440977468699124,0.19804557897411745,0.15918811803364344,0.18637812942309515,0.20076114676859202,165.10028536909763,157.10336085028186,157.10336085028186,165.10028536909763,0.9357851081003492,0.21910041446435585,0.20503090503435856,RTX
2025-09-19,1.0846605955232722,0.8560149384424331,0.8999255849961263,1.1402999843958577,0.20260376983637796,0.17767585074880052,0.18679001585619134,0.20756162395026848,166.35618739139716,156.33614510240247,156.33614510240247,166.35618739139716,0.9357851081003492,0.21910041446435585,0.20503090503435856,RTX
2025-09-26,1.0878947792868845,0.887607731552255,0.8892067453954452,1.0898546076549542,0.20445810316524105,0.18760126509459332,0.18793922634619445,0.21135605113141007,167.39945483650357,155.77301351753556,155.77301351753556,167.39945483650357,0.9357851081003492,0.21910041446435585,0.20503090503435856,RTX
2025-10-03,1.085854782171112,0.9361494620719298,0.9016526989523863,1.0458414331062356,0.20477808081929283,0.1958022261664323,0.18858698619888137,0.20915701402324544,168.29711412773827,155.34453280104643,155.34453280104643,168.29711412773827,0.9357851081003492,0.21910041446435585,0.20503090503435856,RTX
2025-10-17,1.0993903791891324,0.991141375954155,0.9013453455945789,0.999787139669789,0.21280509587865631,0.21285040328578525,0.1935664527423035,0.21475281776111685,170.2061871747477,154.44851479257972,154.44851479257972,170.2061871747477,0.9357851081003492,0.21910041446435585,0.20503090503435856,RTX
2025-11-21,1.1924352065340384,1.0100421610892305,0.8725688285700606,1.0301369897163972,0.25019924765512896,0.24287958800897957,0.20982209036108912,0.2404648017336801,175.42435927782532,152.19296933046076,152.19296933046076,175.42435927782532,0.9357851081003492,0.21910041446435585,0.20503090503435856,RTX
2026-01-16,1.2033865954034173,1.1181371279359285,0.9441288358020976,1.016111492009397,0.2415816295271736,0.23775110450668877,0.20075147126446674,0.2126314372062533,179.93742311867493,151.4574852361145,151.4574852361145,179.9374231186749,0.9357851081003492,0.21910041446435585,0.20503090503435856,RTX
2026-02-20,1.2403745000883308,1.0812268581744875,0.9409847111314071,1.0794898700824023,0.2583298907247077,0.23930737831285828,0.20826765682970041,0.22132948002873146,183.70767088297694,150.58875762009498,150.58875762009498,183.70767088297694,0.9357851081003492,0.21910041446435585,0.20503090503435856,RTX
2026-03-20,1.245434853013419,1.1329641413876848,0.9667863212922833,1.0627603610466103,0.2566318142200098,0.24147665233513022,0.2060579994200987,0.2131370654320649,185.45450939362263,150.62786252364444,150.62786252364444,185.45450939362263,0.9357851081003492,0.21910041446435585,0.20503090503435856,RTX
2026-06-18,1.3423551388020254,1.2217229016340323,0.9806559354808451,1.077485355008713,0.2635509630458701,0.24459818578577244,0.19633475183107962,0.20020758017929172,191.48726213171864,150.68867069988818,150.68867069988818,191.48726213171864,0.9357851081003492,0.21910041446435585,0.20503090503435856,RTX
2026-09-18,1.3836687263951422,1.2455692269365453,0.9681141278310783,1.0754514588930308,0.27533332329228055,0.2560165045251628,0.1989878921449671,0.20554177077321564,199.58384896479825,150.18631997373825,150.18631997373825,199.58384896479825,0.9357851081003492,0.21910041446435585,0.20503090503435856,RTX
2026-12-18,1.434450247790848,1.404316809978815,1.0034050885063206,1.024935874593855,0.2806432188268936,0.2738153925367305,0.1956451394944533,0.19498121121320278,205.3305813776436,150.84186656054703,150.84186656054703,205.3305813776436,0.9357851081003492,0.21910041446435585,0.20503090503435856,RTX
2027-01-15,1.4055152007670138,1.4174255720314985,1.0274466174914663,1.0188131689984894,0.28408398583313565,0.278838156472197,0.20212089181113527,0.19672155065789979,207.28208002615796,151.00545949777853,151.00545949777853,207.28208002615796,0.9357851081003492,0.21910041446435585,0.20503090503435856,RTX
