Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.1681982564228526,1.020001519066786,0.8666445096615246,0.9925598993727988,0.3243058356194145,0.3267367902172395,0.277611983955937,0.3203297094264876,37.41305558627368,35.46953424185463,35.46953424185463,37.41305558627368,0.9179431048317266,0.3035207969764661,0.27861482275757743,SLB
2025-09-12,1.177449836812809,1.15125726879503,0.9805580433357997,1.0028669867332514,0.3285656658748387,0.3276263654316827,0.27904854678499064,0.2845813653577143,37.85617600934048,35.17116418431355,35.17116418431355,37.85617600934048,0.9179431048317266,0.3035207969764661,0.27861482275757743,SLB
2025-09-19,1.1584196203208414,1.1366024023140062,0.9993091229101096,1.0184909801245254,0.3302841863654588,0.324287787335217,0.2851161880994227,0.2853133045249599,38.27735107993491,34.90971942864782,34.90971942864782,38.27735107993491,0.9179431048317266,0.3035207969764661,0.27861482275757743,SLB
2025-09-26,1.1517793873591757,1.1029516762501894,0.992918401541529,1.0368749355486169,0.3315893058764112,0.3197968187947038,0.28789307181185647,0.2899463554758334,38.64143048056941,34.70544289380005,34.70544289380005,38.64143048056941,0.9179431048317266,0.3035207969764661,0.27861482275757743,SLB
2025-10-03,1.1510340517795656,1.0839735826640964,0.9913869054943867,1.0527194619520737,0.3345174351341109,0.3177650335387646,0.2906234047697612,0.2931483189449961,38.97697703734733,34.53185840456812,34.53185840456812,38.97697703734733,0.9179431048317266,0.3035207969764661,0.27861482275757743,SLB
2025-10-17,1.1459194743477665,1.073106115677788,0.9846479892011673,1.0514592077320524,0.3402398121658466,0.32358821879521865,0.2969142420408764,0.30154354175014286,39.619360585792705,34.22873143038718,34.22873143038718,39.619360585792705,0.9179431048317266,0.3035207969764661,0.27861482275757743,SLB
2025-11-21,1.1344233848462408,1.094743567136388,0.9681516563282607,1.003243053429671,0.34317827159957,0.34206892380304665,0.3025133968355952,0.3124648859073224,41.00246536530309,33.706129557982564,33.706129557982564,41.00246536530309,0.9179431048317266,0.3035207969764661,0.27861482275757743,SLB
2026-01-16,1.1878844569953069,1.2523648191066432,1.016215974000757,0.9638941800736206,0.35952913556370175,0.372996479277675,0.30266338905815166,0.297833725115136,42.7603110837835,33.26700563710802,33.26700563710802,42.760311083783506,0.9179431048317266,0.3035207969764661,0.27861482275757743,SLB
2026-02-20,1.2378547596461489,1.325605039518946,1.0118085562809132,0.9448304735606172,0.3616059242934116,0.38272042912702703,0.2921230632879577,0.288713770480168,43.45458388370155,33.217258538489325,33.217258538489325,43.45458388370155,0.9179431048317266,0.3035207969764661,0.27861482275757743,SLB
2026-03-20,1.2544093868288264,1.575082251222953,1.0196125137892087,0.8120283923155422,0.3615516805730348,0.44524512196186994,0.2882246293509052,0.2826805531051886,44.16963530678565,33.12416290069303,33.12416290069303,44.16963530678565,0.9179431048317266,0.3035207969764661,0.27861482275757743,SLB
2026-06-18,1.234174568271118,2.2071813996905107,1.032173806361105,0.577153586934493,0.3658935234969997,0.6339621407196221,0.29646820871504287,0.28722702212356255,46.32721150189811,32.96230999446153,32.96230999446153,46.32721150189811,0.9179431048317266,0.3035207969764661,0.27861482275757743,SLB
2026-09-18,1.1293827865597599,1.7036905613976512,1.0520116057832753,0.6973823919397816,0.32182936380258487,0.4614819179867888,0.28496039397139833,0.27087191092272317,48.36472925592335,32.94529192094861,32.94529192094861,48.36472925592335,0.9179431048317266,0.3035207969764661,0.27861482275757743,SLB
2027-01-15,1.3429219513266155,1.6828974855981054,1.0920507867373195,0.871436903330945,0.3818193884698013,0.4381492073727316,0.2843198654192957,0.26035406857656124,51.127293000254376,32.99348911644763,32.99348911644763,51.127293000254376,0.9179431048317266,0.3035207969764661,0.27861482275757743,SLB
