Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.864179289117459,0.2888000386958873,0.6901805831749559,2.0652343691645787,0.16171850721610667,0.0783051597584658,0.18713536560365998,0.27113971352657207,518.5996244449848,498.01018746843835,498.01018746843835,518.5996244449848,0.9743102318423509,0.22918116274795983,0.2232935518108643,MSFT
2025-09-12,0.9516260810163479,0.562586790189108,0.7532031154950736,1.274057161503821,0.17659526598705444,0.13860858941259113,0.18557211651707634,0.24637725561597215,522.9467134110245,495.1809891598055,495.1809891598055,522.9467134110245,0.9743102318423509,0.22918116274795983,0.2232935518108643,MSFT
2025-09-19,0.9902234948164594,0.6000799830801924,0.7526194098311925,1.2419368138966078,0.18403139263379828,0.14818096265010067,0.18584833989210586,0.2469353533332211,526.8780134486575,492.8313459270824,492.8313459270824,526.8780134486575,0.9743102318423509,0.22918116274795983,0.2232935518108643,MSFT
2025-09-26,1.0224925696015896,0.604674703430295,0.7757520033339728,1.3117807885177597,0.18738513393106437,0.14284790231056768,0.18326307642908182,0.23623925641373347,529.8145939575371,491.3673172170452,491.3673172170452,529.8145939575371,0.9743102318423509,0.22918116274795983,0.2232935518108643,MSFT
2025-10-03,1.0380521596840597,0.6115003637277687,0.7849884378061174,1.3325567596136705,0.19053009563329928,0.14298084810176268,0.1835457822189675,0.23381972699106313,532.8067610498856,489.91355987694294,489.91355987694294,532.8067610498856,0.9743102318423509,0.22918116274795983,0.2232935518108643,MSFT
2025-10-17,1.0601344744587267,0.6510147551140918,0.7757953505031315,1.2633314218032206,0.19874615197271428,0.1573190918413422,0.18747258650765808,0.24165211403506773,539.1611495002479,486.895109567892,486.895109567892,539.1611495002479,0.9743102318423509,0.22918116274795983,0.2232935518108643,MSFT
2025-11-21,1.108219802347007,0.785661214675435,0.8259689354249492,1.1650761336609288,0.23917812569716357,0.2052896963442317,0.21582192015575613,0.2612954445371712,556.2407412747937,479.54061566787993,479.54061566787993,556.2407412747937,0.9743102318423509,0.22918116274795983,0.2232935518108643,MSFT
2025-12-19,1.1209033903153658,0.849067840319798,0.852216890231687,1.1250606325931787,0.23716561342582806,0.21080251726449575,0.21158434837020307,0.24827523462094364,564.4190810283982,477.74439220439274,477.74439220439274,564.4190810283982,0.9743102318423509,0.22918116274795983,0.2232935518108643,MSFT
2026-01-16,1.1411470063533757,0.9022931364419324,0.8528071264615037,1.0785611239335846,0.23708315056609022,0.21981429267673966,0.20775864042592365,0.2436173830863291,572.2557194402053,476.3562296380345,476.3562296380345,572.2557194402053,0.9743102318423509,0.22918116274795983,0.2232935518108643,MSFT
2026-02-20,1.1690020391974276,0.9325343960357351,0.8571910035819207,1.074553427121583,0.2512154144050184,0.2337858761271197,0.21489732779036813,0.2506994670877115,585.6910667320551,473.0206096560059,473.0206096560059,585.6910667320551,0.9743102318423509,0.22918116274795983,0.2232935518108643,MSFT
2026-03-20,1.193809394387593,0.9767134288477212,0.8641162471191902,1.0561850213023687,0.25334770270920415,0.23987056964394762,0.2122178832737096,0.24558950717707978,593.4191237523366,472.16254532521043,472.16254532521043,593.4191237523366,0.9743102318423509,0.22918116274795983,0.2232935518108643,MSFT
2026-04-17,1.1907691415576642,0.9918501461882541,0.8656489028940199,1.0392578001332486,0.2504473106269114,0.24098670281310397,0.21032398463004948,0.24296684709805394,599.7215810402746,472.0940429074027,472.0940429074027,599.7215810402746,0.9743102318423509,0.22918116274795983,0.2232935518108643,MSFT
2026-05-15,1.1981520783093884,0.9940306785390557,0.86784334808636,1.0460525350031196,0.25769321686142316,0.24634825521516915,0.21507554969568835,0.24782761793351438,609.6030071102958,470.53919082443275,470.53919082443275,609.6030071102958,0.9743102318423509,0.22918116274795983,0.2232935518108643,MSFT
