Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9184541163856135,0.5900444920754695,0.7935035727156111,1.2351553696634243,0.3300597241390508,0.26722121948835553,0.3593644127133239,0.4528831691122314,24.180701436948148,22.491629729235324,22.491629729235324,24.180701436948148,0.8198925646583349,0.362042407077492,0.29683587765384184,SIRI
2025-09-12,0.9683965285969858,0.6826051013543064,0.8396894610908486,1.1912485822425527,0.3371281073731707,0.2830039946310109,0.3481302311787532,0.41459402232641324,24.54074438492576,22.256696130492195,22.256696130492195,24.54074438492576,0.8198925646583349,0.362042407077492,0.29683587765384184,SIRI
2025-09-19,0.9872330652943586,0.7042304454472308,0.8629325354961811,1.2097113063879363,0.343637731361447,0.28406590030766193,0.34808166727983947,0.40337066104442865,24.86586799454973,22.065170782002387,22.065170782002387,24.86586799454973,0.8198925646583349,0.362042407077492,0.29683587765384184,SIRI
2025-09-26,0.9962270437322319,0.7475594492934641,0.8850933759819362,1.1795101489451192,0.34615042449308975,0.2934696448374482,0.34746138108867564,0.3925703101135478,25.130839138497898,21.92646876312585,21.92646876312585,25.130839138497898,0.8198925646583349,0.362042407077492,0.29683587765384184,SIRI
2025-10-03,1.0097935502833766,0.7714901767238541,0.8793938895403995,1.151027329456664,0.34672791301550426,0.3012334322063189,0.34336514916163074,0.3904566011268111,25.384891283750353,21.80290660097323,21.80290660097323,25.384891283750353,0.8198925646583349,0.362042407077492,0.29683587765384184,SIRI
2025-10-17,1.045740171580266,0.7973925708982363,0.8596155212348464,1.1273424351779051,0.3565917396216571,0.31631182194022844,0.3409945886297883,0.3966826798798911,25.862450419544867,21.59377089506912,21.59377089506912,25.862450419544867,0.8198925646583349,0.362042407077492,0.29683587765384184,SIRI
2025-11-21,1.1502661207738913,0.9981656618434711,0.88606293296599,1.0210811808352456,0.40352359943247607,0.3951924753939675,0.35080890599558656,0.3959187242166824,26.88517348457336,21.239371753925315,21.239371753925315,26.885173484573357,0.8198925646583349,0.362042407077492,0.29683587765384184,SIRI
2025-12-19,1.1560059441153343,1.0928724539239136,0.942050929752561,0.9964717022039203,0.39782087664861326,0.39922947713291135,0.3441339369176486,0.36530290035172386,27.48136028010427,21.102471677252428,21.102471677252428,27.48136028010427,0.8198925646583349,0.362042407077492,0.29683587765384184,SIRI
2026-01-16,1.159840989187969,1.1210842495415851,0.9512075401533848,0.9840915120747427,0.3915055457040263,0.3978344908987398,0.3375510516990162,0.3548658283812439,28.03528700666502,21.001947525288816,21.001947525288816,28.03528700666502,0.8198925646583349,0.362042407077492,0.29683587765384184,SIRI
2026-03-20,1.232207851517202,1.26062533609193,0.9869774324451264,0.9647286205585877,0.4076745533280389,0.42257951577303804,0.33084885218518484,0.33521420177312844,29.185545816860607,20.859267568367176,20.859267568367176,29.185545816860607,0.8198925646583349,0.362042407077492,0.29683587765384184,SIRI
2027-01-15,1.4133888549098432,1.5013541796243208,1.0891743193405834,1.0253588826023725,0.4257916913892645,0.41526113306650286,0.301255871595524,0.27659105273241547,32.9036681460545,21.064809114166888,21.064809114166888,32.9036681460545,0.8198925646583349,0.362042407077492,0.29683587765384184,SIRI
