Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9853824530665184,0.8705644638041098,0.9492788270831799,1.0744783851937827,0.25495162516764,0.23727943593919698,0.25873367683200404,0.2725581456683355,85.4785912513661,81.39116175455966,81.39116175455966,85.4785912513661,0.768270173001057,0.2641775920586349,0.2029597643538901,MRK
2025-09-12,1.138505018495199,1.1174986063896417,0.9607600158801819,0.9788201017833978,0.2917888015756464,0.2981025839620691,0.2562911861041365,0.26675879706478023,86.4600038607009,80.72410727428444,80.72410727428444,86.4600038607009,0.768270173001057,0.2641775920586349,0.2029597643538901,MRK
2025-09-19,1.2949283230887871,1.4524842928852584,0.9987944818687324,0.8904518071912697,0.3190053762920501,0.3582511414045876,0.24634983311750253,0.24664717075387216,87.06444199588056,80.39027377096033,80.39027377096033,87.06444199588056,0.768270173001057,0.2641775920586349,0.2029597643538901,MRK
2025-09-26,1.3165929521920177,1.5824713105239576,1.0447966085517173,0.8692554753727953,0.31991522388369814,0.3680336022577217,0.2429871915621802,0.23256889386251525,87.61610666744194,80.11039218379663,80.11039218379663,87.61610666744194,0.768270173001057,0.2641775920586349,0.2029597643538901,MRK
2025-10-03,1.294277487296979,1.5834458059218475,1.0704766071309608,0.8749865439701936,0.31722013154170586,0.3625428684906861,0.2450943747806362,0.2289581791399685,88.22298951596879,79.80153198585255,79.80153198585255,88.22298951596879,0.768270173001057,0.2641775920586349,0.2029597643538901,MRK
2025-10-17,1.2682320912563108,1.4742726375356856,1.071915739779388,0.9221075571092002,0.3197213185778436,0.34672887789811346,0.252100006601416,0.2351864024809459,89.45505151816921,79.21024658436839,79.21024658436839,89.45505151816921,0.768270173001057,0.2641775920586349,0.2029597643538901,MRK
2025-11-21,1.2402732959567584,1.347950358254126,1.0217867052000604,0.940164270043805,0.32940810464995984,0.35037292433439504,0.2655931605750258,0.25993013925839253,92.55650652561413,77.92496573428318,77.92496573428318,92.55650652561413,0.768270173001057,0.2641775920586349,0.2029597643538901,MRK
2025-12-19,1.3165914249287116,1.433773474194711,1.0158678136362067,0.9328411191633426,0.3339144593466205,0.35795426733129604,0.2536204117877349,0.2496588713446129,93.86365238901566,77.6928838847456,77.6928838847456,93.86365238901566,0.768270173001057,0.2641775920586349,0.2029597643538901,MRK
2026-01-16,1.3535951176885639,1.5122963748644547,1.0328490145995328,0.9244612410028942,0.331863351464538,0.3589802760194887,0.2451717999923322,0.23737428852308373,94.99799559718635,77.58035204129116,77.58035204129116,94.99799559718635,0.768270173001057,0.2641775920586349,0.2029597643538901,MRK
2026-03-20,1.3864770592503792,1.5881176358807103,1.056221741287412,0.9221150755399613,0.33798740524187687,0.36653495231488564,0.24377424998623137,0.2307983640718272,98.1833265840819,77.102864747605,77.102864747605,98.1833265840819,0.768270173001057,0.2641775920586349,0.2029597643538901,MRK
2026-04-17,1.4249602187386667,1.7573085565695616,1.1261858056118084,0.9131976088693565,0.3354346563914461,0.36731880716020787,0.23539931289335436,0.2090235125681344,99.05918633732242,77.17470843488492,77.17470843488492,99.05918633732242,0.768270173001057,0.2641775920586349,0.2029597643538901,MRK
2026-06-18,1.4810163450489147,1.9422354077643427,1.1650779994104712,0.8884090741451242,0.33803590894443836,0.3804957859865569,0.2282459002390509,0.1959061113114686,102.37340740268962,76.80475720497809,76.80475720497809,102.37340740268962,0.768270173001057,0.2641775920586349,0.2029597643538901,MRK
2026-09-18,1.5544590139854788,1.987696689416794,1.1643379629927832,0.9105592676871975,0.340902543040397,0.3743880877806919,0.21930622806603095,0.18835272492733302,102.58216729845205,78.21480060325862,78.21480060325862,102.58216729845205,0.768270173001057,0.2641775920586349,0.2029597643538901,MRK
2026-12-18,1.6329003618957962,2.1497359189904626,1.174180354203497,0.8918860723182301,0.3435034870327553,0.38514278638739774,0.21036402161975637,0.17915818542412626,106.53563750089943,78.16557794663947,78.16557794663947,106.53563750089943,0.768270173001057,0.2641775920586349,0.2029597643538901,MRK
2027-01-15,1.6696106070232033,2.280876513296227,1.2035628721493072,0.8810127711191944,0.3466258044338521,0.3934401586409651,0.2076087699585601,0.17249515979818736,107.32191007681143,78.33081077243624,78.33081077243624,107.32191007681143,0.768270173001057,0.2641775920586349,0.2029597643538901,MRK
2027-06-17,1.7535592126947703,2.4591266510814873,1.2689038978869414,0.9048326645499878,0.35250195748681756,0.38957695858839486,0.20102084659297734,0.1584208598678985,110.59408713604813,79.64217120329829,79.64217120329829,110.59408713604813,0.768270173001057,0.2641775920586349,0.2029597643538901,MRK
2027-12-17,1.8645869169147908,2.8884731756351845,1.35059491422313,0.871845246254821,0.35893925647260366,0.411700652167912,0.19250336533869755,0.14253227471201207,115.94434201228083,80.84958937028797,80.84958937028797,115.94434201228083,0.768270173001057,0.2641775920586349,0.2029597643538901,MRK
