Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8872237233000124,0.31498935029152647,0.7688426130577778,2.165582440033315,0.5295556455004929,0.2445326650747807,0.5968682211639026,0.7763204211458665,46.45409631225202,41.17713498459529,41.17713498459529,46.45409631225202,0.9333740276398154,0.656535154452003,0.6127928613979943,SMCI
2025-09-12,0.9018561918381096,0.5470508907151378,0.8380059148107162,1.3815183119088388,0.530688020970061,0.3841339028194359,0.5884397377019104,0.7021904348190952,47.62438661465582,40.501949882771314,40.501949882771314,47.62438661465581,0.9333740276398154,0.656535154452003,0.6127928613979943,SMCI
2025-09-19,0.9051406398447562,0.6405535379419397,0.8666861420522873,1.2246795977152123,0.5321737605608594,0.4345412151502269,0.5879459358405721,0.6783839123680152,48.60027246655253,40.017280500447356,40.017280500447356,48.60027246655253,0.9333740276398154,0.656535154452003,0.6127928613979943,SMCI
2025-09-26,0.9159722424657146,0.7016405515586471,0.8868784597520221,1.1577951841138665,0.5338358030730896,0.4610796541546058,0.582807838844605,0.6571451053254382,49.40865648363696,39.6658461088637,39.6658461088637,49.40865648363696,0.9333740276398154,0.656535154452003,0.6127928613979943,SMCI
2025-10-03,0.9205709581040703,0.7461059317071199,0.9055847014997371,1.1173413062091142,0.5348084441475488,0.47864376012557225,0.5809529829715624,0.6415225235247981,50.14706321824176,39.377166679658195,39.377166679658195,50.14706321824176,0.9333740276398154,0.656535154452003,0.6127928613979943,SMCI
2025-10-17,0.9159617142486985,0.8225196861435454,0.9408147118827206,1.0476956002437858,0.5515784021876071,0.5264681860449367,0.6021849970443683,0.6400675812555056,51.80906756843392,38.794534956413955,38.794534956413955,51.80906756843392,0.9333740276398154,0.656535154452003,0.6127928613979943,SMCI
2025-11-21,0.9524592481577345,0.8937974266358957,0.9463053569269096,1.0084133853222745,0.6310661610673199,0.6258010556510415,0.6625649992773345,0.7001598315251949,57.26179297580748,37.39601346768616,37.39601346768616,57.26179297580749,0.9333740276398154,0.656535154452003,0.6127928613979943,SMCI
2025-12-19,0.9623962506340701,0.9251278690164879,0.9421793665958795,0.980134660520639,0.6179765196319373,0.6305016489302333,0.6421227422953762,0.6815291918516362,59.58555234249965,37.08620757560271,37.08620757560271,59.58555234249965,0.9333740276398154,0.656535154452003,0.6127928613979943,SMCI
2026-01-16,0.9631772289878568,0.9405433357349895,0.9520570104454606,0.9749679768266399,0.6051827549023475,0.6207206485613175,0.6283192092677445,0.6599596477670581,61.999633185366385,36.83910574202114,36.83910574202114,61.999633185366385,0.9333740276398154,0.656535154452003,0.6127928613979943,SMCI
2026-02-20,0.9712869520099472,0.9883213260344365,0.9602875774153566,0.9437363836549237,0.6171615045545732,0.6539554003040723,0.6354059459745041,0.6616829800971898,65.88006662132493,36.51850315780841,36.51850315780841,65.88006662132493,0.9333740276398154,0.656535154452003,0.6127928613979943,SMCI
2026-03-20,0.9682229699526299,1.0018624015273887,0.9712821017415186,0.9386694617706908,0.6147874507979,0.6549562714421059,0.6349647445649614,0.6537387474004341,68.43610126136232,36.412483926960554,36.412483926960554,68.43610126136232,0.9333740276398154,0.656535154452003,0.6127928613979943,SMCI
2026-05-15,0.9845182268996432,1.0366785143088513,0.9672821940322379,0.9186135696225113,0.6201312396111687,0.6750730232147574,0.6298829444367227,0.6511884001616696,74.0158241408941,36.30397980190328,36.30397980190328,74.0158241408941,0.9333740276398154,0.656535154452003,0.6127928613979943,SMCI
2026-06-18,0.9899418920807508,1.0721597342192368,0.9630063387077595,0.8891588506822058,0.6153301464750657,0.6920362385224581,0.6215820861785213,0.6454600153646037,76.87859219619135,36.34105658513989,36.34105658513989,76.87859219619135,0.9333740276398154,0.656535154452003,0.6127928613979943,SMCI
2026-09-18,1.0040473941046846,1.2377278794237079,0.9706198551732499,0.7873688170510648,0.6153212330735189,0.7814904778399578,0.6128408247323871,0.6313911893168501,85.43169233113427,36.57995930656493,36.57995930656493,85.43169233113427,0.9333740276398154,0.656535154452003,0.6127928613979943,SMCI
2026-12-18,,,,,0.6186429510816722,,,0.6270161264548448,,37.009520397002646,37.009520397002646,,0.9333740276398154,0.656535154452003,0.6127928613979943,SMCI
2027-01-15,,,,,0.6168905298879244,,,0.6240166907273058,,37.16894524636119,37.16894524636119,,0.9333740276398154,0.656535154452003,0.6127928613979943,SMCI
2027-12-17,,,,,0.631141831192288,,,0.6005521856479457,,39.85138667387932,39.85138667387932,,0.9333740276398154,0.656535154452003,0.6127928613979943,SMCI
