Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0024813530338819,0.925434947500631,0.940264210873469,1.0185452158160773,0.37171507371125784,0.36494705187283494,0.37079500041203717,0.394351923772131,146.24162658405723,136.39677392420188,136.39677392420188,146.24162658405723,0.950351223769255,0.4201604136838837,0.3992999633238753,DDOG
2025-09-12,0.9972885522741022,0.9760930271107989,0.9680130844434425,0.9890331564241419,0.3549079233868664,0.3588433017453521,0.35587285402762836,0.36763227661559644,148.2538177724962,135.08510253877873,135.08510253877873,148.2538177724962,0.950351223769255,0.4201604136838837,0.3992999633238753,DDOG
2025-09-19,1.0096001586524899,0.9492236035517004,0.9602704962884093,1.0213497028250824,0.35912812320402854,0.35162111685221026,0.355713219858598,0.37043022901722317,150.22013967002763,133.90781960628567,133.90781960628567,150.22013967002763,0.950351223769255,0.4201604136838837,0.3992999633238753,DDOG
2025-09-26,1.0219309343902576,0.943133435351777,0.9657525776017973,1.0464398748097516,0.35869470872809883,0.34277622380675377,0.3509970161947555,0.3634440376709819,151.86590174527896,133.02682408352325,133.02682408352325,151.86590174527896,0.950351223769255,0.4201604136838837,0.3992999633238753,DDOG
2025-10-03,1.030509730197907,0.9671756581966318,0.9753676164463367,1.0392381267556081,0.35984184089361204,0.3462554265758131,0.3491882030308489,0.35800676293014977,153.33606792478074,132.3098506625869,132.3098506625869,153.33606792478074,0.950351223769255,0.4201604136838837,0.3992999633238753,DDOG
2025-10-17,1.0479156096312632,0.9783402901875801,0.9527252192298948,1.0204789058916837,0.37799317790598497,0.37040763481112676,0.3607095594644228,0.3786081780809696,156.5756763762659,130.8249414558241,130.8249414558241,156.5756763762659,0.950351223769255,0.4201604136838837,0.3992999633238753,DDOG
2025-11-21,1.0700763622314882,0.9699587207901956,0.9378297163095061,1.034631051518877,0.44157939208127595,0.42679889747463207,0.41266157039524404,0.44001758871442703,166.60198672235322,126.99307281613171,126.99307281613171,166.60198672235322,0.950351223769255,0.4201604136838837,0.3992999633238753,DDOG
2026-01-16,1.0870834248159333,1.0167167255355822,0.9320046292237626,0.9965084264224726,0.41932527739658576,0.4207945123976419,0.38573422041421207,0.4138758631869436,174.33896625662885,125.5587398571587,125.5587398571587,174.33896625662885,0.950351223769255,0.4201604136838837,0.3992999633238753,DDOG
2026-03-20,1.1118905898621385,1.0475397458143272,0.9366426587193539,0.9941810441606829,0.43320984427438175,0.43574542767520813,0.3896155325211402,0.41597030510424426,185.38216610789303,123.82709722787159,123.82709722787159,185.38216610789303,0.950351223769255,0.4201604136838837,0.3992999633238753,DDOG
2026-04-17,1.110361961335973,1.0914989490418516,0.9581504918857338,0.9747090094398957,0.4333448697147002,0.44458896503246276,0.39027351873014937,0.4073196455413314,189.71180764858488,123.41617018331631,123.41617018331631,189.71180764858488,0.950351223769255,0.4201604136838837,0.3992999633238753,DDOG
2026-06-18,1.1313317256850812,1.1454727568927177,0.9208674990062418,0.9094992530456222,0.43827926531913197,0.48189073696484613,0.38740119751678553,0.420691573907051,199.74662725785214,122.71319823072224,122.71319823072224,199.74662725785214,0.950351223769255,0.4201604136838837,0.3992999633238753,DDOG
2026-09-18,1.1495649217109178,1.2445334768878746,0.9274583446787005,0.8566853356623398,0.4406462314751353,0.5143618235678716,0.38331565547364976,0.41329689648373574,212.9064924675564,122.54418163521473,122.54418163521473,212.90649246755643,0.950351223769255,0.4201604136838837,0.3992999633238753,DDOG
2026-12-18,1.1930264178268934,1.1274783441281202,0.8954469719902658,0.9475054655471864,0.4470725995570928,0.4718417104843901,0.3747382227892647,0.4184929253335377,226.9075330232992,122.69923176338791,122.69923176338791,226.9075330232992,0.950351223769255,0.4201604136838837,0.3992999633238753,DDOG
2027-01-15,1.1864127128969097,1.1098069488095375,0.9107481748706341,0.97361366683929,0.4457530150816951,0.45783356403446374,0.37571496852329134,0.41253441828380194,229.8608538509496,122.9584711722657,122.9584711722657,229.8608538509496,0.950351223769255,0.4201604136838837,0.3992999633238753,DDOG
