Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0223493952052798,0.9707947478624285,0.9984910990012374,1.051516577968167,0.6392981290643927,0.6079772230502546,0.6253225483016269,0.6262675239940741,16.97155040663654,15.128198249259526,15.128198249259526,16.97155040663654,1.001060692134872,0.6913545563296555,0.6920878706699622,MARA
2025-09-12,0.9688039648842727,1.081516855443859,1.0910659682584227,0.9773578938492353,0.6499954187572944,0.6650536337281182,0.6709256385371408,0.6149267395885175,17.52907384961355,14.80001358190977,14.80001358190977,17.52907384961355,1.001060692134872,0.6913545563296555,0.6920878706699622,MARA
2025-09-19,0.9513202222903794,1.1062416166780917,1.0944555331826935,0.9411846972823394,0.6543145230709337,0.6952031040881347,0.6877962937607058,0.6284369468721892,17.985726793730844,14.57591890305411,14.57591890305411,17.985726793730844,1.001060692134872,0.6913545563296555,0.6920878706699622,MARA
2025-09-26,0.9606772372680595,1.1228387787451934,1.1039409395432478,0.944508643611943,0.6568277569005518,0.6954174123687675,0.6837132508400176,0.6193386134614247,18.393089893484508,14.403378175845914,14.403378175845914,18.39308989348451,1.001060692134872,0.6913545563296555,0.6920878706699622,MARA
2025-10-03,0.9692810264233674,1.1182660125091834,1.0826032467563385,0.9383695600930522,0.6591280083265999,0.7024183609080823,0.6800174462908579,0.6281317263072179,18.78615840202548,14.25649518196019,14.25649518196019,18.78615840202548,1.001060692134872,0.6913545563296555,0.6920878706699622,MARA
2025-10-17,0.9494835154343043,1.0706389286175062,1.0522349900312389,0.9331621994054817,0.6646377166897064,0.7122424345018985,0.6999992162957076,0.665249894678874,19.483384874704175,14.038508731817243,14.038508731817243,19.483384874704175,1.001060692134872,0.6913545563296555,0.6920878706699622,MARA
2025-12-19,0.9810975226774955,1.0799610263973685,1.0255460275237704,0.9316638678636018,0.7206546236842741,0.773513547688403,0.7345392349147398,0.7162420946510999,22.642986206139245,13.448655092432022,13.448655092432022,22.64298620613925,1.001060692134872,0.6913545563296555,0.6920878706699622,MARA
2026-01-16,0.9617975607626588,1.1177095190406563,1.0532405296342724,0.9063215039700904,0.7162754250325104,0.7903105265569736,0.7447257658509123,0.7070804293009035,23.866119368163048,13.339693481240143,13.339693481240143,23.866119368163048,1.001060692134872,0.6913545563296555,0.6920878706699622,MARA
2026-03-20,0.9604948124978799,1.101676525946777,1.0568126799818718,0.9213803444093794,0.7290139216729083,0.7912193114345398,0.7589982914920922,0.7181956706888791,26.738660875304788,13.214808558723005,13.214808558723005,26.738660875304788,1.001060692134872,0.6913545563296555,0.6920878706699622,MARA
2026-05-15,0.9885362619762635,1.1346732758789975,1.0214384715539833,0.8898852118699242,0.7302608918655855,0.8206236963204292,0.7387294932465718,0.7232246619051784,29.19068282940351,13.213286377313132,13.213286377313132,29.190682829403514,1.001060692134872,0.6913545563296555,0.6920878706699622,MARA
2026-06-18,0.9911148983220803,1.254608987476526,1.0378143194416716,0.8198516382060242,0.7317276754892817,0.8925123051414853,0.7382874344115589,0.7113868257365599,30.636897336654066,13.243295625073099,13.243295625073099,30.636897336654066,1.001060692134872,0.6913545563296555,0.6920878706699622,MARA
2026-09-18,,,,,0.7362977149133655,,,0.6544056679865785,,13.400455357660842,13.400455357660842,,1.001060692134872,0.6913545563296555,0.6920878706699622,MARA
2027-01-15,,,,,0.7553983539794586,,,0.7087444600524189,,13.73989172628832,13.73989172628832,,1.001060692134872,0.6913545563296555,0.6920878706699622,MARA
2027-06-17,,,,,0.7829183312697349,,,0.711813410499141,,14.332799152025803,14.332799152025803,,1.001060692134872,0.6913545563296555,0.6920878706699622,MARA
2027-12-17,,,,,0.7852594423256899,,,0.7028006717202474,,15.0252265453867,15.0252265453867,,1.001060692134872,0.6913545563296555,0.6920878706699622,MARA
