Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.6911597466059374,,0.47364188196962936,,0.21542724625338705,,0.3116895150669303,0.6580700037986006,161.83134546779704,149.3820637969539,149.3820637969539,161.83134546779704,0.8280655330616031,0.3228053534444285,0.2673039870750999,MMM
2025-09-12,0.7703399267794642,,0.569661131702044,,0.22270131745661312,,0.28909486541565294,0.5074856775850056,163.34227233175417,148.5015391297502,148.5015391297502,163.34227233175417,0.8280655330616031,0.3228053534444285,0.2673039870750999,MMM
2025-09-19,0.8137429555190611,,0.6173423471505255,,0.2295130636279857,,0.28204614500359826,0.45687153376962075,164.98415074423175,147.57779641166798,147.57779641166798,164.98415074423175,0.8280655330616031,0.3228053534444285,0.2673039870750999,MMM
2025-09-26,0.8467247318610065,,0.6471318047327623,,0.23116727359944392,,0.27301348939148623,0.42188235440572897,166.22637571019143,146.97537481725595,146.97537481725595,166.22637571019143,0.8280655330616031,0.3228053534444285,0.2673039870750999,MMM
2025-10-03,0.8670830337045913,0.23083105591408407,0.6778079256590273,2.5460861413214473,0.23263386319257992,0.09136920366403642,0.26829479317414084,0.3958271702315666,167.3006711546331,146.50962675925328,146.50962675925328,167.3006711546331,0.8280655330616031,0.3228053534444285,0.2673039870750999,MMM
2025-10-17,0.9025184343384542,0.3824998047630731,0.7046405326959928,1.662618025999048,0.2450926243777852,0.14741366961332678,0.2715652279805653,0.3853954113901766,169.880059446586,145.37070632942337,145.37070632942337,169.880059446586,0.8280655330616031,0.3228053534444285,0.2673039870750999,MMM
2025-11-21,0.9890598922443137,0.5414956324465561,0.751565133398311,1.3727588650992164,0.2875188557376996,0.20944600180521808,0.2906991356057109,0.38679167338600784,176.598526723446,142.81127526716003,142.81127526716003,176.598526723446,0.8280655330616031,0.3228053534444285,0.2673039870750999,MMM
2025-12-19,1.021869604911379,0.6719462966493708,0.8004613172541186,1.2173102137597356,0.2817224961162672,0.2314303231270445,0.2756931948677536,0.3444178861927823,178.86690203800995,142.5793655546113,142.5793655546113,178.86690203800995,0.8280655330616031,0.3228053534444285,0.2673039870750999,MMM
2026-01-16,1.0424781808255754,0.7254536502175519,0.8200470717757955,1.1784090952189794,0.28162055557660587,0.23898369141853354,0.27014527570599184,0.329426547577321,181.81166464178068,142.08056449630394,142.08056449630394,181.81166464178068,0.8280655330616031,0.3228053534444285,0.2673039870750999,MMM
2026-03-20,1.1027194409158987,0.8139663887135459,0.8384728126476972,1.1359194728511557,0.2909505118337853,0.2561365649481297,0.2638481748287008,0.31467707819354473,188.25830878254584,141.2725264848621,141.2725264848621,188.25830878254584,0.8280655330616031,0.3228053534444285,0.2673039870750999,MMM
2026-04-17,1.1193769265569073,0.8529744813637922,0.8477801970362665,1.1125603544867653,0.2919753494062993,0.2624355148274094,0.26083738415476065,0.3076710037184349,190.77586557139057,141.1314797862127,141.1314797862127,190.77586557139057,0.8280655330616031,0.3228053534444285,0.2673039870750999,MMM
2026-06-18,1.1941294616211382,0.9522787093443201,0.8609063110120219,1.0795511645775067,0.2986200651627479,0.27661501831607577,0.25007344242000723,0.2904769534399605,195.7458679885727,141.14597162187928,141.14597162187928,195.74586798857274,0.8280655330616031,0.3228053534444285,0.2673039870750999,MMM
2026-09-18,1.2144685050874602,1.0395632945095452,0.9011812552482773,1.0528038625974852,0.3054698562237956,0.2901488749007229,0.25152554796124343,0.279106502156381,204.13503078197036,141.07311708103032,141.07311708103032,204.13503078197036,0.8280655330616031,0.3228053534444285,0.2673039870750999,MMM
2027-01-15,1.243866394091778,1.1437629381331984,0.9370939387411756,1.01910948470644,0.30650325754693203,0.3007559660140166,0.2464117199425816,0.2629530613265873,212.95394240103653,141.89750044346536,141.89750044346536,212.95394240103653,0.8280655330616031,0.3228053534444285,0.2673039870750999,MMM
