Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0307192334055078,0.9535933843676074,0.9557067302816346,1.0330035049998114,0.1905258346401846,0.18443871072849785,0.18484746230133411,0.19341441934479411,162.41931245920733,156.87053915513962,156.87053915513962,162.41931245920733,0.8246963497813348,0.19776563414276538,0.16309659658972953,CVX
2025-09-12,1.0916327084385313,1.038024552665912,0.9209539873044738,0.968516103907628,0.20271947267454074,0.20930934638736276,0.18570300349877766,0.201641999555601,163.90094309037335,155.86367638327556,155.86367638327556,163.90094309037335,0.8246963497813348,0.19776563414276538,0.16309659658972953,CVX
2025-09-19,1.0960392699767525,1.0569856272441804,0.9253460378433286,0.9595358438676124,0.20535418535507194,0.21401408469260347,0.1873602442724772,0.20247587022596553,165.12212532234852,155.12471827956037,155.12471827956037,165.12212532234852,0.8246963497813348,0.19776563414276538,0.16309659658972953,CVX
2025-09-26,1.103149053609492,1.0448850782097894,0.9257382892568881,0.9773585047587087,0.205978951514894,0.21075066161699418,0.1867190574482506,0.20169745554992047,166.15079300544448,154.57191027457839,154.57191027457839,166.15079300544448,0.8246963497813348,0.19776563414276538,0.16309659658972953,CVX
2025-10-03,1.1071675074136027,1.0054154136576334,0.9119427684973577,1.0042350536759288,0.2067102071831893,0.20583847021326507,0.18670183671310445,0.2047297738001038,167.10394145006072,154.09903250842535,154.09903250842535,167.10394145006072,0.8246963497813348,0.19776563414276538,0.16309659658972953,CVX
2025-10-17,1.126364577417146,0.9925233757329184,0.9032400583550652,1.025041456463501,0.21307143322353808,0.20786616178301368,0.1891673775041202,0.20943200620289382,168.97017610727835,153.2340313209486,153.2340313209486,168.97017610727835,0.8246963497813348,0.19776563414276538,0.16309659658972953,CVX
2025-11-21,1.261265998570607,1.3159104688355574,0.9466673535182553,0.9073560650413854,0.24491939581307093,0.2699264437075206,0.19418536303257056,0.20512523465701823,172.8847673675454,151.81677809430025,151.81677809430025,172.8847673675454,0.8246963497813348,0.19776563414276538,0.16309659658972953,CVX
2025-12-19,1.316806889589628,1.774034544165374,0.9677343582507754,0.7183170555659865,0.2443601235129438,0.34018421478298905,0.18557020429100018,0.1917573791907388,174.62015874086873,151.70626195488603,151.70626195488603,174.62015874086873,0.8246963497813348,0.19776563414276538,0.16309659658972953,CVX
2026-01-16,1.317773822523055,2.8731956751130094,1.0008748715819549,0.45904520768149504,0.24380446544629175,0.5311121026133304,0.18501237562869122,0.18485065504368775,176.8244694755518,151.3367471051857,151.3367471051857,176.8244694755518,0.8246963497813348,0.19776563414276538,0.16309659658972953,CVX
2026-02-20,1.3985856119212343,2.3997754956202058,1.0063998661609175,0.5865283545152405,0.25902246594253886,0.441619682916469,0.18520315362512574,0.18402541559510982,179.5792362502137,150.94277036957,150.94277036957,179.5792362502137,0.8246963497813348,0.19776563414276538,0.16309659658972953,CVX
2026-03-20,1.4396308969558105,1.787094989584632,1.0153439504630397,0.8179310728544452,0.2609670230562528,0.3190574752778626,0.18127356366696762,0.17853414459632053,181.05270313374194,151.08015854813445,151.08015854813445,181.05270313374197,0.8246963497813348,0.19776563414276538,0.16309659658972953,CVX
2026-05-15,1.4621195664627369,1.9110105782430375,1.0435287277642715,0.7984067636260176,0.2639504374688609,0.33059644468705696,0.18052589098949579,0.17299561208656614,184.9824058404454,150.8806707310572,150.8806707310572,184.98240584044538,0.8246963497813348,0.19776563414276538,0.16309659658972953,CVX
2026-06-18,1.586139200422653,2.0258441256692143,1.073537297820637,0.8405284343515952,0.27131600148320106,0.3227921750113083,0.17105434466968877,0.15933712318793414,186.07876526084797,151.46427285150085,151.46427285150085,186.07876526084797,0.8246963497813348,0.19776563414276538,0.16309659658972953,CVX
2026-09-18,1.6650855266792497,2.1166749707431567,1.1473766729127495,0.9025855731858765,0.28044923116606063,0.31071760894222217,0.16842932490403204,0.14679514485548548,190.66456508723633,152.27529416096493,152.27529416096493,190.66456508723633,0.8246963497813348,0.19776563414276538,0.16309659658972953,CVX
2026-12-18,1.7367111854489659,2.3776450877585567,1.2199612081383244,0.891100310511445,0.29027729566260474,0.3257515368791654,0.16714195088664885,0.1370059554120655,194.98784394341277,153.27634941393632,153.27634941393632,194.98784394341277,0.8246963497813348,0.19776563414276538,0.16309659658972953,CVX
2027-01-15,1.7531389197818654,2.4874970505859104,1.2467050141412215,0.878653134991,0.29133998699201535,0.33157565299644615,0.16618191730536983,0.13329690297254668,196.3272978311971,153.59710403510672,153.59710403510672,196.3272978311971,0.8246963497813348,0.19776563414276538,0.16309659658972953,CVX
