Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0005364099790035,1.0053031320208876,1.0024672823432423,0.9977140067004943,0.4137211933902901,0.41466912422979135,0.41349938819215204,0.4124816794275894,360.1851665815852,334.07775799320564,334.07775799320564,360.1851665815852,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
2025-09-12,0.9899909922357265,1.0153595898335617,1.0069774835481897,0.9818183115405641,0.4339500338376408,0.44198608717811844,0.43833735583557015,0.43530005685037065,367.94439231739454,328.90787054516426,328.90787054516426,367.9443923173946,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
2025-09-19,0.981519863021254,1.0217776113818833,1.0086544663349235,0.9689137661706096,0.44291991833564437,0.45713038022586366,0.45125925110906623,0.44738735232965865,374.34749689583225,325.1927894582314,325.1927894582314,374.34749689583225,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
2025-09-26,0.982565350438302,1.0269076617734012,1.0074934188529723,0.9639894228172508,0.4546521764958503,0.4716360633575556,0.46271952933516275,0.4592779671573114,380.36370799393893,322.0541389412343,322.0541389412343,380.36370799393893,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
2025-10-03,0.9801607941899153,1.0229070724207125,1.0164331815316612,0.9739574408195111,0.47245542673611846,0.48508836930141747,0.4820182867307951,0.4742252569956863,386.9349160613481,318.89012558150546,318.89012558150546,386.9349160613481,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
2025-10-17,0.9825788554758319,1.045144370693783,1.0160924219757077,0.955266044613348,0.483864885696169,0.5065236940270575,0.4924438206660253,0.4846447134292263,397.52123418825613,314.5763539242785,314.5763539242785,397.52123418825613,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
2025-11-21,0.9803992229158509,1.059687010670887,1.0221024608822347,0.9456268202767844,0.5301005758531201,0.5605811557861271,0.540698690352409,0.5290063482341107,427.0130057280523,305.2364383924832,305.2364383924832,427.0130057280523,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
2025-12-19,0.9770387839598788,1.090346975866279,1.0271774312521487,0.9204337798472628,0.5256160594526561,0.5710525525691561,0.5379684697084042,0.5237347057485584,443.5511161154622,301.91132474818704,301.91132474818704,443.5511161154622,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
2026-01-16,0.9761685235433127,1.0754893220724882,1.0065139352519192,0.9135629726265316,0.5288630050994396,0.578901532730619,0.5417742862469729,0.538268043066262,460.3699960762866,299.2392812972382,299.2392812972382,460.3699960762866,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
2026-02-20,0.9725586460628962,1.1274432278650213,1.0409645316920233,0.8979601194279351,0.5385187561811928,0.5997134444280976,0.5537134016146172,0.5319234082976779,484.42004105705394,296.1741480776921,296.1741480776921,484.420041057054,1.0330338053053933,0.5199875851728387,0.5371647538226599,TSLA
