Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0275775945284857,0.8764329218236209,0.9727580658680942,1.1405144289913853,0.34940816248675277,0.3063601420595372,0.34003092744259594,0.3495534392091117,49.91909275934046,46.84914941178895,46.84914941178895,49.91909275934046,0.9579786417387093,0.3928004054703376,0.3762943989068883,DKNG
2025-09-12,1.0615283072194963,0.977847866126154,0.9833439955224167,1.0674947741274696,0.3583376998991731,0.3356809874709363,0.33756772896408327,0.34328549368397293,50.65425868368448,46.355404757615126,46.355404757615126,50.65425868368448,0.9579786417387093,0.3928004054703376,0.3762943989068883,DKNG
2025-09-19,1.039898167713189,0.9737261519290559,0.9762993352331747,1.042646218176702,0.35786524702408934,0.34322787613414646,0.34413489525715846,0.3524891217660892,51.33855651884247,45.938403282564856,45.938403282564856,51.33855651884247,0.9579786417387093,0.3928004054703376,0.3762943989068883,DKNG
2025-09-26,1.0451175988142303,0.9900344321657021,0.9665722539235201,1.0203500406457922,0.355113415972224,0.34803097155508356,0.3397832132720075,0.35153420956659576,51.8675645233613,45.65539548344141,45.65539548344141,51.8675645233613,0.9579786417387093,0.3928004054703376,0.3762943989068883,DKNG
2025-10-03,1.056827217402164,1.0086938627382402,0.9538154568805939,0.9993300965209463,0.35305441901544415,0.35329108994571745,0.33407014240540056,0.3502460984412649,52.3195703266253,45.437916029195954,45.437916029195954,52.3195703266253,0.9579786417387093,0.3928004054703376,0.3762943989068883,DKNG
2025-10-17,1.0694459665105989,1.025132657412572,0.9428203758391879,0.9835755799938685,0.3611340286588595,0.36716449249493444,0.33768328645641815,0.3581629068589573,53.259127071864,45.01494408913636,45.01494408913636,53.259127071864,0.9579786417387093,0.3928004054703376,0.3762943989068883,DKNG
2025-11-21,1.0661543331512504,0.9569574979735073,0.9543611770137791,1.0632617503068427,0.41431427250806047,0.38966347880801233,0.3886062829979453,0.40718995319351153,56.407255422775506,43.77044670848593,43.77044670848593,56.407255422775506,0.9579786417387093,0.3928004054703376,0.3762943989068883,DKNG
2025-12-19,1.0949405699427164,0.9898686314814505,0.9470661219818911,1.047594687210494,0.41067695434144336,0.3920189357154746,0.37506780332646605,0.3960312745023285,57.789606411553,43.45488603061869,43.45488603061869,57.789606411553,0.9579786417387093,0.3928004054703376,0.3762943989068883,DKNG
2026-01-16,1.0920585187431235,1.0149160879523655,0.9378579546570113,1.009143298556384,0.39804818337507886,0.3944416852834491,0.36449345574741004,0.3886446278324853,58.98185262467934,43.256381537692555,43.256381537692555,58.98185262467934,0.9579786417387093,0.3928004054703376,0.3762943989068883,DKNG
2026-02-20,1.1152288308511298,0.9857940937618156,0.9206067071236793,1.041482342160709,0.41806345978271287,0.40141195184872597,0.37486787304776875,0.40719654782767833,61.479733049854474,42.73740028217546,42.73740028217546,61.479733049854474,0.9579786417387093,0.3928004054703376,0.3762943989068883,DKNG
2026-03-20,1.1147121818540675,1.0106519731698163,0.9267463612480618,1.0221673590880767,0.41453191657834765,0.4055421188054478,0.37187349642924783,0.40126782470280303,62.7529801395731,42.60526045378805,42.60526045378805,62.75298013957309,0.9579786417387093,0.3928004054703376,0.3762943989068883,DKNG
2026-06-18,1.1556078783586496,1.0516390520254295,0.9168502561121301,1.007493376361135,0.4231744804187897,0.4200270595794997,0.36619210403778074,0.3994023032622633,67.32886770388357,42.23762682005485,42.23762682005485,67.32886770388357,0.9579786417387093,0.3928004054703376,0.3762943989068883,DKNG
2026-09-18,1.1967951759255606,1.1722833861128885,0.9580608981698608,0.9780934155985589,0.4280053972747483,0.4375915331285857,0.3576262721344473,0.3732813569759544,70.6533832452405,42.31781124275124,42.31781124275124,70.6533832452405,0.9579786417387093,0.3928004054703376,0.3762943989068883,DKNG
2026-12-18,1.2152464418633822,1.1332351818095125,0.9022119840543165,0.9675042930433904,0.4378897610090696,0.45259722789615703,0.3603300087327449,0.39938508366239095,76.60407809820774,42.144202312868806,42.144202312868806,76.60407809820772,0.9579786417387093,0.3928004054703376,0.3762943989068883,DKNG
2027-01-15,1.2792738580990182,1.1370121328802028,0.8981565350264296,1.0105329068297335,0.4587858823294791,0.454003901534283,0.3586299207358368,0.39929556458138293,77.8589395768578,42.20047918842415,42.20047918842415,77.8589395768578,0.9579786417387093,0.3928004054703376,0.3762943989068883,DKNG
2027-12-17,1.296099189960143,1.0847912517929306,0.8385140980728962,1.0018493802251764,0.4545412183482088,0.45370215056283786,0.35069940778389547,0.4182391310890129,94.77659261351411,43.317176504249346,43.317176504249346,94.77659261351411,0.9579786417387093,0.3928004054703376,0.3762943989068883,DKNG
