Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0381254129912265,,,1.0411037150155467,0.47621230696138694,0.4574110149575979,0.4587232920050012,,26.93829394350856,25.848222729943963,25.848222729943963,26.93829394350856,0.8869931308790496,0.7798869448734708,0.6917543629650166,GRPN
2025-09-12,0.9670578425571936,,,0.9130152576570814,0.5328415135054966,0.5836063625846065,0.5509923916200321,,28.670950320129197,24.62161715319947,24.62161715319947,28.670950320129197,0.8869931308790496,0.7798869448734708,0.6917543629650166,GRPN
2025-09-19,0.96598773664881,0.8313556091748195,0.7458869551769661,0.866678042074481,0.5293329809147497,0.6107608076094071,0.5479707048363819,0.7346565066369508,28.856427402436246,24.549912531906422,24.549912531906422,28.856427402436246,0.8869931308790496,0.7798869448734708,0.6917543629650166,GRPN
2025-09-26,0.9969228401904069,0.4862436262371396,0.45300088309152714,0.928766779886016,0.5184702908617542,0.5582351803381513,0.5200706313065605,1.1480565507009888,28.503999549723567,24.80780115461576,24.80780115461576,28.503999549723567,0.8869931308790496,0.7798869448734708,0.6917543629650166,GRPN
2025-10-03,1.0416069987702372,0.5028813263194764,0.46525351016546523,0.9636693331557488,0.5092738893814578,0.52847369098457,0.4889309403476809,1.0508914595266459,28.125606661973254,25.101984485119004,25.101984485119004,28.125606661973258,0.8869931308790496,0.7798869448734708,0.6917543629650166,GRPN
2025-10-17,1.004394776292939,0.22934988073061457,0.2289487561827435,1.0026381265870785,0.5482607554502418,0.5468181798716245,0.5458618148869558,2.384209567189162,29.91751123649433,24.127097134793928,24.127097134793928,29.917511236494327,0.8869931308790496,0.7798869448734708,0.6917543629650166,GRPN
2025-11-21,0.9309697566875675,0.7087818120801587,0.6753015739339119,0.886994179676954,0.6856469247615117,0.7730004778737403,0.7364867868544671,1.0906042800465072,37.141428518999625,22.15264502293638,22.15264502293638,37.141428518999625,0.8869931308790496,0.7798869448734708,0.6917543629650166,GRPN
2025-12-19,1.0128763273823165,1.0684740226921934,1.0096523914247155,0.9571154604042681,0.7113804600573195,0.7432545909945341,0.7023369396891872,0.6956225188533679,37.32997627679657,22.230198699828875,22.230198699828875,37.32997627679657,0.8869931308790496,0.7798869448734708,0.6917543629650166,GRPN
2026-01-16,1.0306718040833052,1.1071573703956301,1.0186512971062531,0.9482799809616338,0.6941494851440766,0.7320090048090565,0.6734922624195231,0.6611607567111091,38.523119763985854,22.156568709240496,22.156568709240496,38.52311976398586,0.8869931308790496,0.7798869448734708,0.6917543629650166,GRPN
2026-02-20,1.0535887594581055,1.1106438555554186,0.9930504864765072,0.9420363016394909,0.6882659126022584,0.7306150637766524,0.6532585948964145,0.6578301947308585,40.37542361991171,22.055233762388042,22.055233762388042,40.37542361991171,0.8869931308790496,0.7798869448734708,0.6917543629650166,GRPN
2026-03-20,1.0696738352275752,1.150217770514208,0.9775514440449807,0.9090984586478639,0.7400976571830314,0.8141006621920869,0.6918909604118476,0.7077795901450391,44.031090153039486,21.840392623642316,21.840392623642316,44.031090153039486,0.8869931308790496,0.7798869448734708,0.6917543629650166,GRPN
2026-04-17,1.084252971601241,1.1130181677531477,0.9665279894157897,0.9415487321068297,0.7795614450281759,0.8279565554549816,0.7189848360543646,0.7438841336493001,47.44999546217528,21.764960837222667,21.764960837222667,47.44999546217528,0.8869931308790496,0.7798869448734708,0.6917543629650166,GRPN
2027-01-15,,,,,0.7585772023017548,,,0.6403850736940667,,22.584049001376464,22.584049001376464,,0.8869931308790496,0.7798869448734708,0.6917543629650166,GRPN
