Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9194921692434771,0.7601377941809407,0.8182567570903587,0.989795121798736,0.25600944844536716,0.258648929265408,0.2784248273218052,0.34026584554199923,38.07805756051134,36.134339392085536,36.134339392085536,38.07805756051134,1.1108566134650713,0.2742438829165255,0.30464563104016307,MTCH
2025-09-12,0.9966964424138807,0.8681806320462536,0.9187414769545662,1.0547417527852716,0.27369831574418685,0.25949320297734285,0.27460549079649765,0.29889310288543497,38.5036083822116,35.849879664201865,35.849879664201865,38.5036083822116,1.1108566134650713,0.2742438829165255,0.30464563104016307,MTCH
2025-09-19,0.9997580683528393,0.979488157917691,0.963442222591581,0.98338007217507,0.26773293986536306,0.2722578456091582,0.2677977286109518,0.2779593029362962,38.843967664562896,35.64837455618294,35.64837455618294,38.843967664562896,1.1108566134650713,0.2742438829165255,0.30464563104016307,MTCH
2025-09-26,1.0088915258876154,1.1313020307915644,0.9979584773858614,0.8899761722498012,0.2645201469097575,0.29722160565385475,0.2621888876279683,0.26272524716135337,39.1178722147985,35.50597118430916,35.50597118430916,39.1178722147985,1.1108566134650713,0.2742438829165255,0.30464563104016307,MTCH
2025-10-17,1.095529078842221,1.433197884109288,1.0432175332500133,0.7974301078065865,0.2876486955285445,0.36071963262053375,0.26256600676682895,0.25168864440845573,39.84053365908822,35.180457863368744,35.180457863368744,39.84053365908822,1.1108566134650713,0.2742438829165255,0.30464563104016307,MTCH
2025-11-21,1.07003138468986,1.1953367610267338,1.0406822190531804,0.9315890485281293,0.35785492397462215,0.3841338888000214,0.33443404473443883,0.32136039091617147,41.00432918469314,34.7396785885831,34.7396785885831,41.00432918469314,1.1108566134650713,0.2742438829165255,0.30464563104016307,MTCH
2025-12-19,1.0904423456795136,1.34721262535693,1.1413705682787358,0.9238324940977156,0.3482402914200692,0.3769517673874276,0.3193569039205478,0.2798012431686929,42.81500769850229,34.00203913402719,34.00203913402719,42.81500769850229,1.1108566134650713,0.2742438829165255,0.30464563104016307,MTCH
2026-01-16,1.1271230897386877,1.2645761261021866,1.0333294807112479,0.9210117864610232,0.344298626010289,0.3738265145696477,0.30546674905764837,0.2956140851100014,43.47664694562298,33.90443868426164,33.90443868426164,43.47664694562298,1.1108566134650713,0.2742438829165255,0.30464563104016307,MTCH
2026-03-20,1.123396223004467,1.506351580858146,1.043639267768877,0.778317908308493,0.3598108904929089,0.4622929610792082,0.3202884993957098,0.30689579176187193,45.73532004912587,33.44718571705414,33.44718571705414,45.73532004912587,1.1108566134650713,0.2742438829165255,0.30464563104016307,MTCH
2027-01-15,1.187558642972799,3.3639033180794358,1.1190117249767124,0.3950446608978953,0.36607833281462726,0.9266758142802624,0.30826126775367363,0.2754763519212355,53.08908407226613,33.376344094696236,33.376344094696236,53.08908407226613,1.1108566134650713,0.2742438829165255,0.30464563104016307,MTCH
